Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_20-22-44-289.txt Node
Date: Tue Dec 07 20:22:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0629
195.642	0.03
196.014	0.0535
196.386	0.0451
196.758	0.0168
197.129	0.0082
197.501	0.0685
197.872	0.1054
198.244	0.1353
198.615	0.1251
198.986	0.1258
199.357	0.1315
199.728	0.127
200.099	0.1225
200.47	0.1316
200.841	0.1193
201.212	0.1288
201.582	0.1185
201.953	0.1266
202.323	0.1257
202.694	0.1233
203.064	0.1277
203.434	0.1268
203.804	0.143
204.174	0.123
204.544	0.1269
204.914	0.1288
205.284	0.1244
205.653	0.1298
206.023	0.1323
206.393	0.1266
206.762	0.152
207.131	0.1295
207.501	0.1439
207.87	0.1612
208.239	0.1499
208.608	0.1282
208.977	0.1398
209.346	0.164
209.715	0.1545
210.083	0.1572
210.452	0.1627
210.82	0.1548
211.189	0.1625
211.557	0.1488
211.925	0.1776
212.294	0.1928
212.662	0.1706
213.03	0.1944
213.398	0.1679
213.766	0.1859
214.133	0.2173
214.501	0.2157
214.869	0.2142
215.236	0.2647
215.604	0.2469
215.971	0.2587
216.338	0.2835
216.705	0.3133
217.072	0.3379
217.439	0.3387
217.806	0.3767
218.173	0.3835
218.54	0.446
218.907	0.4666
219.273	0.5028
219.64	0.5466
220.006	0.5933
220.373	0.6042
220.739	0.6611
221.105	0.6966
221.471	0.7133
221.837	0.7842
222.203	0.8074
222.569	0.8374
222.935	0.8775
223.3	0.8918
223.666	0.9303
224.031	0.9669
224.397	0.9779
224.762	1.0077
225.127	1.0387
225.493	1.0523
225.858	1.0607
226.223	1.0695
226.588	1.0776
226.952	1.0849
227.317	1.0996
227.682	1.0887
228.046	1.0847
228.411	1.0918
228.775	1.0881
229.14	1.0918
229.504	1.0881
229.868	1.0819
230.232	1.0758
230.596	1.0712
230.96	1.0642
231.324	1.0583
231.688	1.0479
232.052	1.0403
232.415	1.0275
232.779	1.027
233.142	1.0137
233.505	1.0064
233.869	1.0006
234.232	0.9897
234.595	0.9758
234.958	0.9694
235.321	0.9599
235.684	0.9477
236.047	0.939
236.409	0.9245
236.772	0.919
237.134	0.9069
237.497	0.9005
237.859	0.8917
238.222	0.8848
238.584	0.8759
238.946	0.8657
239.308	0.8599
239.67	0.8533
240.032	0.8476
240.393	0.8361
240.755	0.8349
241.117	0.8249
241.478	0.8167
241.84	0.8116
242.201	0.8017
242.562	0.7962
242.924	0.7921
243.285	0.7848
243.646	0.7782
244.007	0.7771
244.368	0.7712
244.728	0.7656
245.089	0.7625
245.45	0.7571
245.81	0.7552
246.171	0.7499
246.531	0.7448
246.891	0.7408
247.252	0.7382
247.612	0.7368
247.972	0.7308
248.332	0.7311
248.692	0.7276
249.051	0.7233
249.411	0.7202
249.771	0.7174
250.13	0.7155
250.49	0.7153
250.849	0.7124
251.208	0.7106
251.568	0.7089
251.927	0.7073
252.286	0.7066
252.645	0.7054
253.004	0.7017
253.363	0.699
253.721	0.7002
254.08	0.6972
254.439	0.6979
254.797	0.6954
255.155	0.6923
255.514	0.6926
255.872	0.692
256.23	0.688
256.588	0.6873
256.946	0.6877
257.304	0.6869
257.662	0.6856
258.02	0.6857
258.377	0.6848
258.735	0.6809
259.093	0.6805
259.45	0.6801
259.807	0.6778
260.165	0.6783
260.522	0.6764
260.879	0.6757
261.236	0.6741
261.593	0.674
261.95	0.6703
262.306	0.6709
262.663	0.6672
263.02	0.6652
263.376	0.665
263.733	0.6635
264.089	0.6636
264.445	0.6604
264.802	0.6601
265.158	0.6588
265.514	0.6577
265.87	0.6551
266.226	0.6548
266.581	0.6537
266.937	0.6485
267.293	0.6503
267.648	0.6482
268.004	0.644
268.359	0.6434
268.714	0.6385
269.07	0.6383
269.425	0.6359
269.78	0.6352
270.135	0.632
270.49	0.6317
270.844	0.6285
271.199	0.6266
271.554	0.6241
271.908	0.6217
272.263	0.6205
272.617	0.6174
272.972	0.6157
273.326	0.6116
273.68	0.6095
274.034	0.6048
274.388	0.6038
274.742	0.6013
275.096	0.598
275.45	0.5961
275.803	0.5931
276.157	0.5889
276.51	0.5853
276.864	0.5828
277.217	0.5807
277.571	0.5768
277.924	0.5714
278.277	0.5695
278.63	0.5655
278.983	0.562
279.336	0.5582
279.688	0.5561
280.041	0.5528
280.394	0.5476
280.746	0.5446
281.099	0.5407
281.451	0.5361
281.803	0.5322
282.156	0.5275
282.508	0.5246
282.86	0.5198
283.212	0.5169
283.564	0.5104
283.916	0.5059
284.267	0.5024
284.619	0.4992
284.971	0.4941
285.322	0.4892
285.673	0.486
286.025	0.4819
286.376	0.4773
286.727	0.4718
287.078	0.4668
287.429	0.4641
287.78	0.4584
288.131	0.4529
288.482	0.4495
288.833	0.4443
289.183	0.4389
289.534	0.4361
289.884	0.4308
290.235	0.426
290.585	0.4198
290.935	0.4158
291.285	0.4107
291.635	0.4072
291.985	0.4024
292.335	0.3977
292.685	0.3931
293.035	0.3886
293.384	0.384
293.734	0.3789
294.083	0.3737
294.433	0.369
294.782	0.3658
295.131	0.3612
295.48	0.3572
295.829	0.3532
296.179	0.3471
296.527	0.3436
296.876	0.3397
297.225	0.3361
297.574	0.3311
297.922	0.3276
298.271	0.324
298.619	0.3191
298.968	0.3164
299.316	0.3119
299.664	0.3084
300.012	0.3047
300.36	0.301
300.708	0.2973
301.056	0.2938
301.404	0.2907
301.752	0.2876
302.099	0.2843
302.447	0.282
302.794	0.278
303.142	0.2758
303.489	0.2728
303.836	0.2699
304.183	0.2674
304.531	0.2651
304.878	0.2632
305.224	0.2601
305.571	0.2578
305.918	0.2559
306.265	0.2541
306.611	0.2525
306.958	0.2505
307.304	0.2481
307.651	0.2461
307.997	0.2451
308.343	0.2431
308.689	0.2424
309.035	0.2403
309.381	0.2397
309.727	0.2384
310.073	0.2372
310.419	0.2359
310.764	0.2353
311.11	0.2347
311.455	0.2334
311.801	0.2329
312.146	0.233
312.491	0.2319
312.837	0.2318
313.182	0.2316
313.527	0.2305
313.872	0.23
314.216	0.2304
