Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_12-37-42-721.txt Node
Date: Wed Dec 08 12:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1954
195.642	0.2041
196.014	0.2139
196.386	0.0373
196.758	0.0653
197.129	0.0351
197.501	0.0643
197.872	0.0997
198.244	0.1192
198.615	0.1348
198.986	0.1276
199.357	0.1203
199.728	0.1155
200.099	0.1071
200.47	0.1232
200.841	0.1163
201.212	0.1182
201.582	0.1215
201.953	0.1282
202.323	0.1323
202.694	0.109
203.064	0.1254
203.434	0.1194
203.804	0.1418
204.174	0.1149
204.544	0.1088
204.914	0.1261
205.284	0.1331
205.653	0.1288
206.023	0.1368
206.393	0.1324
206.762	0.1412
207.131	0.1299
207.501	0.1291
207.87	0.1456
208.239	0.1372
208.608	0.1251
208.977	0.1364
209.346	0.1566
209.715	0.135
210.083	0.154
210.452	0.1582
210.82	0.145
211.189	0.1691
211.557	0.151
211.925	0.1712
212.294	0.175
212.662	0.1786
213.03	0.1784
213.398	0.1887
213.766	0.1962
214.133	0.1927
214.501	0.2074
214.869	0.2139
215.236	0.2596
215.604	0.2497
215.971	0.2487
216.338	0.2784
216.705	0.3163
217.072	0.3212
217.439	0.3295
217.806	0.3596
218.173	0.3968
218.54	0.4098
218.907	0.4514
219.273	0.4824
219.64	0.525
220.006	0.5589
220.373	0.5974
220.739	0.6437
221.105	0.6732
221.471	0.6961
221.837	0.7356
222.203	0.782
222.569	0.8003
222.935	0.8323
223.3	0.8582
223.666	0.8918
224.031	0.9131
224.397	0.9277
224.762	0.9469
225.127	0.9677
225.493	0.9834
225.858	0.9812
226.223	1.0005
226.588	1.0091
226.952	1.0083
227.317	1.0169
227.682	1.0101
228.046	1.004
228.411	1.0166
228.775	1.0123
229.14	0.9981
229.504	0.995
229.868	0.9947
230.232	0.9868
230.596	0.9821
230.96	0.9759
231.324	0.9622
231.688	0.9532
232.052	0.9462
232.415	0.9372
232.779	0.9255
233.142	0.9168
233.505	0.9113
233.869	0.902
234.232	0.8943
234.595	0.8785
234.958	0.8761
235.321	0.861
235.684	0.8507
236.047	0.8446
236.409	0.8331
236.772	0.8257
237.134	0.8165
237.497	0.8094
237.859	0.8043
238.222	0.7929
238.584	0.7821
238.946	0.7726
239.308	0.7681
239.67	0.7586
240.032	0.7539
240.393	0.7431
240.755	0.7399
241.117	0.7309
241.478	0.7237
241.84	0.7172
242.201	0.7067
242.562	0.703
242.924	0.6969
243.285	0.6892
243.646	0.6842
244.007	0.6782
244.368	0.6758
244.728	0.6704
245.089	0.6649
245.45	0.6595
245.81	0.6558
246.171	0.6522
246.531	0.6448
246.891	0.6423
247.252	0.6401
247.612	0.637
247.972	0.6325
248.332	0.6289
248.692	0.6244
249.051	0.6206
249.411	0.6196
249.771	0.6139
250.13	0.6135
250.49	0.6097
250.849	0.6067
251.208	0.6039
251.568	0.6018
251.927	0.5978
252.286	0.5981
252.645	0.5965
253.004	0.5911
253.363	0.5901
253.721	0.5898
254.08	0.5877
254.439	0.5861
254.797	0.582
255.155	0.5816
255.514	0.5803
255.872	0.5784
256.23	0.5771
256.588	0.5753
256.946	0.5719
257.304	0.5711
257.662	0.5695
258.02	0.5678
258.377	0.5681
258.735	0.564
259.093	0.5641
259.45	0.5614
259.807	0.5607
260.165	0.5579
260.522	0.5548
260.879	0.5537
261.236	0.5526
261.593	0.5523
261.95	0.5482
262.306	0.5473
262.663	0.5453
263.02	0.5443
263.376	0.5418
263.733	0.54
264.089	0.5362
264.445	0.5366
264.802	0.5339
265.158	0.5307
265.514	0.5296
265.87	0.5294
266.226	0.525
266.581	0.5222
266.937	0.5194
267.293	0.5193
267.648	0.5161
268.004	0.5148
268.359	0.5112
268.714	0.5075
269.07	0.5059
269.425	0.5037
269.78	0.5029
270.135	0.499
270.49	0.4976
270.844	0.495
271.199	0.4923
271.554	0.49
271.908	0.4864
272.263	0.4847
272.617	0.4817
272.972	0.479
273.326	0.4748
273.68	0.4731
274.034	0.4698
274.388	0.4677
274.742	0.4632
275.096	0.4602
275.45	0.4573
275.803	0.4542
276.157	0.4498
276.51	0.4479
276.864	0.4456
277.217	0.4431
277.571	0.4377
277.924	0.4351
278.277	0.4304
278.63	0.428
278.983	0.4247
279.336	0.4208
279.688	0.418
280.041	0.4133
280.394	0.4099
280.746	0.4064
281.099	0.4025
281.451	0.3983
281.803	0.3951
282.156	0.3915
282.508	0.3885
282.86	0.3848
283.212	0.38
283.564	0.3763
283.916	0.3731
284.267	0.3695
284.619	0.3661
284.971	0.3619
285.322	0.3585
285.673	0.3543
286.025	0.3522
286.376	0.348
286.727	0.3436
287.078	0.3398
287.429	0.3373
287.78	0.3314
288.131	0.3279
288.482	0.3245
288.833	0.3211
289.183	0.3174
289.534	0.3139
289.884	0.3089
290.235	0.3054
290.585	0.3013
290.935	0.298
291.285	0.2942
291.635	0.292
291.985	0.2867
292.335	0.2832
292.685	0.2796
293.035	0.2761
293.384	0.2723
293.734	0.2684
294.083	0.265
294.433	0.2607
294.782	0.2581
295.131	0.2544
295.48	0.2517
295.829	0.2483
296.179	0.2445
296.527	0.2408
296.876	0.2385
297.225	0.2361
297.574	0.2313
297.922	0.2286
298.271	0.226
298.619	0.2222
298.968	0.2201
299.316	0.2157
299.664	0.2139
300.012	0.2108
300.36	0.2072
300.708	0.2056
301.056	0.2026
301.404	0.2001
301.752	0.1976
302.099	0.1954
302.447	0.193
302.794	0.191
303.142	0.1886
303.489	0.1861
303.836	0.1843
304.183	0.1826
304.531	0.1804
304.878	0.1789
305.224	0.1767
305.571	0.1749
305.918	0.1739
306.265	0.1712
306.611	0.1706
306.958	0.1689
307.304	0.1681
307.651	0.1665
307.997	0.1651
308.343	0.164
308.689	0.1632
309.035	0.1626
309.381	0.1614
309.727	0.1597
310.073	0.1595
310.419	0.1589
310.764	0.1579
311.11	0.1576
311.455	0.1566
311.801	0.1562
312.146	0.1556
312.491	0.1554
312.837	0.1547
313.182	0.1549
313.527	0.1545
313.872	0.1539
314.216	0.1541
314.561	0.1533
314.906	0.1537
315.251	0.1534
315.595	0.1532
315.94	0.1536
316.284	0.1538
316.628	0.1537
316.972	0.1536
317.317	0.1535
317.661	0.1545
318.005	0.1548
318.348	0.1551
318.692	0.1555
319.036	0.1553
319.38	0.1558
319.723	0.157
320.067	0.1567
320.41	0.1578
320.754	0.1581
321.097	0.1587
321.44	0.1598
321.783	0.1601
322.126	0.161
322.469	0.1627
322.812	0.1627
323.155	0.1639
323.498	0.1644
323.84	0.1657
324.183	0.1667
324.525	0.1676
324.868	0.1687
325.21	0.1699
325.552	0.1704
325.894	0.1704
326.236	0.1729
326.578	0.1737
326.92	0.1749
327.262	0.1752
327.604	0.1766
327.946	0.1777
328.287	0.1792
328.629	0.1798
328.97	0.181
329.312	0.1823
329.653	0.1828
329.994	0.1853
330.335	0.1862
330.676	0.1872
331.017	0.1879
331.358	0.1898
331.699	0.1912
332.04	0.192
332.38	0.1929
332.721	0.1956
333.061	0.1952
333.402	0.1969
333.742	0.1983
334.083	0.1996
334.423	0.2004
334.763	0.201
335.103	0.2025
335.443	0.2031
335.783	0.2045
336.123	0.2046
336.462	0.2063
336.802	0.2074
337.141	0.208
337.481	0.2091
337.82	0.2098
338.16	0.2104
338.499	0.2118
338.838	0.2124
339.177	0.2142
339.516	0.2145
339.855	0.2162
340.194	0.2164
340.533	0.2176
340.872	0.2183
341.21	0.2194
341.549	0.2198
341.887	0.2204
342.226	0.2209
342.564	0.2206
342.902	0.2214
343.24	0.2213
343.578	0.2219
343.916	0.2227
344.254	0.2234
344.592	0.2223
344.93	0.2233
345.268	0.2232
345.605	0.223
345.943	0.2237
346.28	0.2235
346.618	0.2234
346.955	0.2239
347.292	0.2239
347.629	0.2245
347.966	0.2244
348.303	0.224
348.64	0.2244
348.977	0.2242
349.314	0.2244
349.65	0.2241
349.987	0.2247
350.324	0.2235
350.66	0.223
350.996	0.2236
351.333	0.2221
351.669	0.2212
352.005	0.2214
352.341	0.2209
352.677	0.2197
353.013	0.2185
353.349	0.218
353.685	0.2165
354.02	0.2159
354.356	0.2154
354.691	0.2139
355.027	0.2138
355.362	0.2122
355.697	0.2114
356.033	0.21
356.368	0.2094
356.703	0.2083
357.038	0.2079
357.373	0.2076
357.707	0.2068
358.042	0.2054
358.377	0.2048
358.711	0.2037
359.046	0.2024
