Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_22-47-42-382.txt Node
Date: Tue Dec 07 22:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1483
195.642	0.0512
196.014	0.0894
196.386	0.022
196.758	0.0458
197.129	0.0045
197.501	0.0457
197.872	0.0748
198.244	0.1218
198.615	0.1186
198.986	0.1162
199.357	0.106
199.728	0.1243
200.099	0.1069
200.47	0.1235
200.841	0.1145
201.212	0.1103
201.582	0.1201
201.953	0.1203
202.323	0.11
202.694	0.1064
203.064	0.1173
203.434	0.1254
203.804	0.1203
204.174	0.1038
204.544	0.1098
204.914	0.1326
205.284	0.1232
205.653	0.1352
206.023	0.1193
206.393	0.122
206.762	0.1208
207.131	0.1241
207.501	0.1348
207.87	0.1472
208.239	0.1222
208.608	0.1341
208.977	0.1374
209.346	0.1394
209.715	0.1474
210.083	0.1516
210.452	0.1403
210.82	0.1507
211.189	0.1666
211.557	0.141
211.925	0.1646
212.294	0.165
212.662	0.1604
213.03	0.1645
213.398	0.1711
213.766	0.1843
214.133	0.2048
214.501	0.2099
214.869	0.2097
215.236	0.2322
215.604	0.2295
215.971	0.2446
216.338	0.268
216.705	0.296
217.072	0.3023
217.439	0.3138
217.806	0.3591
218.173	0.3868
218.54	0.4198
218.907	0.4368
219.273	0.4853
219.64	0.5154
220.006	0.5572
220.373	0.5789
220.739	0.6313
221.105	0.6585
221.471	0.6907
221.837	0.7384
222.203	0.7882
222.569	0.8111
222.935	0.834
223.3	0.8593
223.666	0.8879
224.031	0.9116
224.397	0.9291
224.762	0.9531
225.127	0.9694
225.493	0.9815
225.858	1.0068
226.223	1.0033
226.588	1.0193
226.952	1.0212
227.317	1.0254
227.682	1.0201
228.046	1.0169
228.411	1.0133
228.775	1.0158
229.14	1.0149
229.504	1.0108
229.868	1.0094
230.232	0.9981
230.596	0.9886
230.96	0.9838
231.324	0.9713
231.688	0.9649
232.052	0.9602
232.415	0.9436
232.779	0.9394
233.142	0.9362
233.505	0.923
233.869	0.9174
234.232	0.9082
234.595	0.8937
234.958	0.8877
235.321	0.8761
235.684	0.8645
236.047	0.859
236.409	0.8484
236.772	0.84
237.134	0.8322
237.497	0.8197
237.859	0.8153
238.222	0.8058
238.584	0.7995
238.946	0.791
239.308	0.7843
239.67	0.777
240.032	0.7717
240.393	0.7612
240.755	0.7539
241.117	0.7522
241.478	0.7481
241.84	0.7381
242.201	0.7328
242.562	0.7247
242.924	0.7198
243.285	0.7172
243.646	0.7091
244.007	0.7102
244.368	0.7048
244.728	0.6981
245.089	0.6943
245.45	0.6924
245.81	0.6869
246.171	0.6842
246.531	0.6799
246.891	0.6772
247.252	0.6744
247.612	0.6718
247.972	0.6696
248.332	0.666
248.692	0.6634
249.051	0.6627
249.411	0.6604
249.771	0.6572
250.13	0.6592
250.49	0.6559
250.849	0.6526
251.208	0.6519
251.568	0.6491
251.927	0.6497
252.286	0.6488
252.645	0.6489
253.004	0.6454
253.363	0.643
253.721	0.6439
254.08	0.6436
254.439	0.6415
254.797	0.6397
255.155	0.6389
255.514	0.6389
255.872	0.6386
256.23	0.6376
256.588	0.6336
256.946	0.6345
257.304	0.6358
257.662	0.6337
258.02	0.6319
258.377	0.631
258.735	0.6303
259.093	0.6303
259.45	0.6295
259.807	0.6262
260.165	0.6277
260.522	0.6263
260.879	0.624
261.236	0.6232
261.593	0.6231
261.95	0.6201
262.306	0.6193
262.663	0.6175
263.02	0.6163
263.376	0.6167
263.733	0.6138
264.089	0.6134
264.445	0.6103
264.802	0.6077
265.158	0.6059
265.514	0.6056
265.87	0.6029
266.226	0.6
266.581	0.5998
266.937	0.596
267.293	0.5939
267.648	0.592
268.004	0.5896
268.359	0.5876
268.714	0.5837
269.07	0.5787
269.425	0.578
269.78	0.5741
270.135	0.5731
270.49	0.5714
270.844	0.5663
271.199	0.5658
271.554	0.5618
271.908	0.5577
272.263	0.555
272.617	0.5528
272.972	0.5483
273.326	0.5448
273.68	0.5419
274.034	0.5367
274.388	0.5342
274.742	0.5301
275.096	0.5271
275.45	0.5242
275.803	0.5187
276.157	0.5143
276.51	0.509
276.864	0.5072
277.217	0.503
277.571	0.4978
277.924	0.4939
278.277	0.4893
278.63	0.4843
278.983	0.4787
279.336	0.4769
279.688	0.473
280.041	0.4683
280.394	0.4632
280.746	0.4595
281.099	0.4551
281.451	0.4501
281.803	0.4456
282.156	0.4424
282.508	0.4374
282.86	0.4329
283.212	0.4279
283.564	0.4231
283.916	0.4184
284.267	0.4157
284.619	0.4106
284.971	0.4066
285.322	0.4022
285.673	0.3979
286.025	0.394
286.376	0.39
286.727	0.3853
287.078	0.3797
287.429	0.3783
287.78	0.3712
288.131	0.3671
288.482	0.3623
288.833	0.3592
289.183	0.3547
289.534	0.3501
289.884	0.346
290.235	0.342
290.585	0.3379
290.935	0.3337
291.285	0.3297
291.635	0.326
291.985	0.3211
292.335	0.3169
292.685	0.3143
293.035	0.3104
293.384	0.3045
293.734	0.3008
294.083	0.2969
294.433	0.2925
294.782	0.2893
295.131	0.2856
295.48	0.2823
295.829	0.2784
296.179	0.2737
296.527	0.2704
296.876	0.267
297.225	0.2642
297.574	0.2599
297.922	0.2569
298.271	0.253
298.619	0.2496
298.968	0.2473
299.316	0.2427
299.664	0.2406
300.012	0.2363
300.36	0.2335
300.708	0.2303
301.056	0.2271
301.404	0.2247
301.752	0.2218
302.099	0.2197
302.447	0.2176
302.794	0.214
303.142	0.2123
303.489	0.2092
303.836	0.2065
304.183	0.2042
304.531	0.2032
304.878	0.2009
305.224	0.1984
305.571	0.1966
305.918	0.1946
306.265	0.193
306.611	0.1918
306.958	0.19
307.304	0.1884
307.651	0.1871
307.997	0.1854
308.343	0.1851
308.689	0.1835
309.035	0.1819
309.381	0.1817
309.727	0.1797
310.073	0.1791
310.419	0.1786
310.764	0.1776
311.11	0.1771
311.455	0.1766
311.801	0.1748
312.146	0.175
312.491	0.1746
312.837	0.1744
313.182	0.1743
313.527	0.1737
313.872	0.1737
314.216	0.1732
314.561	0.1735
314.906	0.1732
315.251	0.1731
315.595	0.1729
315.94	0.1728
316.284	0.1737
316.628	0.1731
316.972	0.1732
317.317	0.173
317.661	0.1742
318.005	0.1746
318.348	0.1744
318.692	0.1751
319.036	0.1756
319.38	0.1765
319.723	0.177
320.067	0.1773
320.41	0.178
320.754	0.1791
321.097	0.1803
321.44	0.1816
321.783	0.1811
322.126	0.182
322.469	0.1842
322.812	0.1844
323.155	0.1858
323.498	0.1871
323.84	0.1881
324.183	0.1894
324.525	0.1904
324.868	0.1909
325.21	0.1929
325.552	0.1939
325.894	0.1945
326.236	0.1963
326.578	0.1976
326.92	0.1979
327.262	0.1993
327.604	0.2007
327.946	0.2022
328.287	0.2038
328.629	0.2045
328.97	0.2064
329.312	0.2078
329.653	0.2086
329.994	0.2108
330.335	0.2118
330.676	0.2131
331.017	0.2145
331.358	0.2157
331.699	0.2181
332.04	0.2193
332.38	0.2199
332.721	0.2218
333.061	0.223
333.402	0.2251
333.742	0.2264
334.083	0.2281
334.423	0.2288
334.763	0.2298
335.103	0.2314
335.443	0.2321
335.783	0.2337
336.123	0.234
336.462	0.2354
336.802	0.2365
337.141	0.2382
337.481	0.2393
337.82	0.2398
338.16	0.2411
338.499	0.2426
338.838	0.2435
339.177	0.2454
339.516	0.246
339.855	0.2474
340.194	0.2487
340.533	0.2496
340.872	0.2502
341.21	0.2516
341.549	0.2519
341.887	0.253
342.226	0.2528
342.564	0.2531
342.902	0.254
343.24	0.2547
343.578	0.2544
343.916	0.2554
344.254	0.2558
344.592	0.2559
344.93	0.2557
345.268	0.2568
345.605	0.2566
345.943	0.2568
346.28	0.2571
346.618	0.2567
346.955	0.2577
347.292	0.2578
347.629	0.2577
347.966	0.2582
348.303	0.2581
348.64	0.2581
348.977	0.2579
349.314	0.2585
349.65	0.258
349.987	0.2585
350.324	0.2575
350.66	0.257
350.996	0.2575
351.333	0.2561
351.669	0.2548
352.005	0.2548
352.341	0.254
352.677	0.2531
353.013	0.252
353.349	0.2514
353.685	0.2503
354.02	0.2488
354.356	0.2483
354.691	0.2465
355.027	0.2462
355.362	0.2451
355.697	0.2439
356.033	0.2425
356.368	0.2411
356.703	0.2414
357.038	0.24
357.373	0.239
