Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_15-42-42-953.txt Node
Date: Wed Dec 08 15:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0657
195.642	0.103
196.014	0.0453
196.386	0.0679
196.758	0.0156
197.129	0.021
197.501	0.0476
197.872	0.0976
198.244	0.108
198.615	0.1214
198.986	0.1031
199.357	0.1063
199.728	0.1112
200.099	0.1102
200.47	0.1043
200.841	0.1117
201.212	0.1002
201.582	0.1068
201.953	0.1124
202.323	0.1129
202.694	0.1013
203.064	0.1148
203.434	0.0949
203.804	0.1213
204.174	0.1059
204.544	0.1176
204.914	0.1099
205.284	0.1102
205.653	0.1217
206.023	0.1032
206.393	0.1123
206.762	0.1129
207.131	0.1155
207.501	0.1148
207.87	0.1311
208.239	0.1256
208.608	0.1124
208.977	0.1225
209.346	0.1176
209.715	0.1058
210.083	0.1368
210.452	0.1224
210.82	0.1533
211.189	0.1403
211.557	0.1386
211.925	0.1418
212.294	0.1486
212.662	0.1625
213.03	0.1647
213.398	0.1705
213.766	0.1751
214.133	0.1912
214.501	0.1892
214.869	0.1966
215.236	0.236
215.604	0.2306
215.971	0.254
216.338	0.2738
216.705	0.2905
217.072	0.3083
217.439	0.3093
217.806	0.3558
218.173	0.3571
218.54	0.4073
218.907	0.4408
219.273	0.4858
219.64	0.5224
220.006	0.554
220.373	0.5816
220.739	0.6158
221.105	0.6548
221.471	0.6761
221.837	0.7339
222.203	0.7681
222.569	0.7986
222.935	0.8317
223.3	0.847
223.666	0.8821
224.031	0.8978
224.397	0.9262
224.762	0.9474
225.127	0.9633
225.493	0.9719
225.858	0.9829
226.223	0.9851
226.588	1.009
226.952	1.003
227.317	1.0234
227.682	1.0084
228.046	1.0074
228.411	1.0165
228.775	1.0055
229.14	1.0043
229.504	1.0005
229.868	0.9958
230.232	0.9898
230.596	0.9821
230.96	0.979
231.324	0.9631
231.688	0.9549
232.052	0.9532
232.415	0.9426
232.779	0.9398
233.142	0.9306
233.505	0.9203
233.869	0.909
234.232	0.9034
234.595	0.8879
234.958	0.8788
235.321	0.8699
235.684	0.8599
236.047	0.8489
236.409	0.8389
236.772	0.8297
237.134	0.8236
237.497	0.815
237.859	0.8062
238.222	0.7985
238.584	0.7862
238.946	0.7778
239.308	0.7745
239.67	0.7642
240.032	0.7571
240.393	0.7503
240.755	0.7423
241.117	0.7354
241.478	0.7298
241.84	0.7222
242.201	0.7127
242.562	0.7076
242.924	0.7018
243.285	0.6957
243.646	0.6875
244.007	0.6845
244.368	0.6789
244.728	0.6732
245.089	0.6699
245.45	0.6627
245.81	0.6607
246.171	0.6536
246.531	0.6493
246.891	0.6439
247.252	0.642
