Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_09-42-42-388.txt Node
Date: Wed Dec 08 09:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2819
195.642	0.1636
196.014	0.1576
196.386	0.2734
196.758	0.0511
197.129	0.0517
197.501	0.0725
197.872	0.1226
198.244	0.1271
198.615	0.124
198.986	0.1158
199.357	0.1182
199.728	0.132
200.099	0.1188
200.47	0.1252
200.841	0.1307
201.212	0.127
201.582	0.1227
201.953	0.1501
202.323	0.1287
202.694	0.1097
203.064	0.1255
203.434	0.1219
203.804	0.1557
204.174	0.1376
204.544	0.1268
204.914	0.1164
205.284	0.1236
205.653	0.1558
206.023	0.1363
206.393	0.132
206.762	0.1316
207.131	0.137
207.501	0.1449
207.87	0.1332
208.239	0.1374
208.608	0.1295
208.977	0.1402
209.346	0.1623
209.715	0.1638
210.083	0.1558
210.452	0.1543
210.82	0.1628
211.189	0.1585
211.557	0.148
211.925	0.1555
212.294	0.1874
212.662	0.1673
213.03	0.1903
213.398	0.1791
213.766	0.1974
214.133	0.2022
214.501	0.2324
214.869	0.2218
215.236	0.2389
215.604	0.246
215.971	0.2683
216.338	0.279
216.705	0.3043
217.072	0.3242
217.439	0.3123
217.806	0.3657
218.173	0.3904
218.54	0.4188
218.907	0.4498
219.273	0.4878
219.64	0.5308
220.006	0.5799
220.373	0.5886
220.739	0.6409
221.105	0.6796
221.471	0.6933
221.837	0.7395
222.203	0.7839
222.569	0.8009
222.935	0.8334
223.3	0.8562
223.666	0.891
224.031	0.9111
224.397	0.9321
224.762	0.9448
225.127	0.9775
225.493	0.9811
225.858	0.985
226.223	0.9972
226.588	0.999
226.952	1.0077
227.317	1.0075
227.682	1.0085
228.046	1.0022
228.411	1.0004
228.775	1.0027
229.14	0.9996
229.504	0.9886
229.868	0.9828
230.232	0.9776
230.596	0.9714
230.96	0.9654
231.324	0.9554
231.688	0.951
232.052	0.9422
232.415	0.9304
232.779	0.9276
233.142	0.9122
233.505	0.9046
233.869	0.8953
234.232	0.8857
234.595	0.8726
234.958	0.8699
235.321	0.8559
235.684	0.8448
236.047	0.8344
236.409	0.8293
236.772	0.8202
237.134	0.8122
237.497	0.8007
237.859	0.7937
238.222	0.782
238.584	0.776
238.946	0.7664
239.308	0.7607
239.67	0.7503
240.032	0.7479
240.393	0.7403
240.755	0.7288
241.117	0.7256
241.478	0.7168
241.84	0.7108
242.201	0.7029
242.562	0.6991
242.924	0.6932
243.285	0.6849
243.646	0.6779
244.007	0.6768
244.368	0.6718
244.728	0.6673
245.089	0.6634
245.45	0.6574
245.81	0.6547
246.171	0.648
246.531	0.6423
246.891	0.6412
247.252	0.6351
247.612	0.6342
247.972	0.6278
248.332	0.6275
248.692	0.6225
249.051	0.6206
249.411	0.6174
249.771	0.6148
250.13	0.6128
250.49	0.6087
250.849	0.6082
251.208	0.606
251.568	0.6022
251.927	0.6009
252.286	0.5992
252.645	0.5987
253.004	0.5961
253.363	0.5923
253.721	0.5915
254.08	0.5888
254.439	0.587
254.797	0.5837
255.155	0.5838
255.514	0.5824
255.872	0.5829
256.23	0.5789
256.588	0.5773
256.946	0.5753
257.304	0.5745
257.662	0.573
258.02	0.5738
258.377	0.5713
258.735	0.569
259.093	0.5687
259.45	0.5656
259.807	0.5639
260.165	0.5631
260.522	0.56
260.879	0.5598
261.236	0.5584
261.593	0.5547
261.95	0.5521
262.306	0.553
262.663	0.5505
263.02	0.5506
263.376	0.5477
263.733	0.5457
264.089	0.5456
264.445	0.5405
264.802	0.5396
265.158	0.5365
265.514	0.5369
265.87	0.5331
266.226	0.5317
