Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_06-47-42-568.txt Node
Date: Wed Dec 08 06:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0097
195.642	0.1076
196.014	0.0248
196.386	0.0235
196.758	-0.0047
197.129	-0.0151
197.501	0.0252
197.872	0.0651
198.244	0.0978
198.615	0.0901
198.986	0.0798
199.357	0.0728
199.728	0.0939
200.099	0.0779
200.47	0.0753
200.841	0.0775
201.212	0.0735
201.582	0.0732
201.953	0.0955
202.323	0.078
202.694	0.0753
203.064	0.1025
203.434	0.0697
203.804	0.0979
204.174	0.0935
204.544	0.0809
204.914	0.0845
205.284	0.0823
205.653	0.0949
206.023	0.0891
206.393	0.0907
206.762	0.086
207.131	0.0785
207.501	0.0977
207.87	0.0937
208.239	0.0945
208.608	0.0748
208.977	0.1017
209.346	0.1108
209.715	0.0863
210.083	0.1124
210.452	0.112
210.82	0.1042
211.189	0.1153
211.557	0.1095
211.925	0.1278
212.294	0.1323
212.662	0.1421
213.03	0.1382
213.398	0.113
213.766	0.1525
214.133	0.1587
214.501	0.1704
214.869	0.1553
215.236	0.1874
215.604	0.1988
215.971	0.2226
216.338	0.2304
216.705	0.2499
217.072	0.2655
217.439	0.2735
217.806	0.3146
218.173	0.3401
218.54	0.3744
218.907	0.4225
219.273	0.4402
219.64	0.4709
220.006	0.5168
220.373	0.5476
220.739	0.5897
221.105	0.6283
221.471	0.6643
221.837	0.6925
222.203	0.7433
222.569	0.7634
222.935	0.8015
223.3	0.8092
223.666	0.8573
224.031	0.8686
224.397	0.8891
224.762	0.9049
225.127	0.9316
225.493	0.9461
225.858	0.9534
226.223	0.9656
226.588	0.9737
226.952	0.9815
227.317	0.9913
227.682	0.9844
228.046	0.9799
228.411	0.9831
228.775	0.9833
229.14	0.9844
229.504	0.9673
229.868	0.9713
230.232	0.9697
230.596	0.9619
230.96	0.9471
231.324	0.9418
231.688	0.9333
232.052	0.924
232.415	0.9187
232.779	0.9122
233.142	0.8987
233.505	0.8895
233.869	0.8823
234.232	0.8738
234.595	0.862
234.958	0.8573
235.321	0.8433
235.684	0.8355
236.047	0.829
236.409	0.8181
236.772	0.8088
237.134	0.8026
237.497	0.7911
237.859	0.7851
238.222	0.7771
238.584	0.7664
238.946	0.759
239.308	0.7534
239.67	0.7466
240.032	0.7396
240.393	0.7325
240.755	0.7226
241.117	0.718
241.478	0.712
241.84	0.7052
242.201	0.6964
242.562	0.691
242.924	0.685
243.285	0.6796
243.646	0.6741
244.007	0.6719
244.368	0.6686
244.728	0.6613
245.089	0.6585
245.45	0.6534
245.81	0.6514
246.171	0.6445
246.531	0.6399
246.891	0.637
247.252	0.6335
247.612	0.6292
247.972	0.6274
248.332	0.6245
248.692	0.6212
249.051	0.6189
249.411	0.6188
249.771	0.6139
250.13	0.6115
250.49	0.6105
250.849	0.608
251.208	0.6052
251.568	0.6035
251.927	0.6009
252.286	0.5998
252.645	0.5973
253.004	0.5955
253.363	0.5946
253.721	0.5941
254.08	0.5925
254.439	0.5898
254.797	0.5867
255.155	0.5871
255.514	0.585
255.872	0.5836
256.23	0.5823
256.588	0.5812
256.946	0.5812
257.304	0.5795
257.662	0.5762
258.02	0.5787
258.377	0.575
258.735	0.5746
259.093	0.5723
259.45	0.5716
259.807	0.5708
260.165	0.5686
260.522	0.5661
260.879	0.5654
261.236	0.565
261.593	0.562
261.95	0.5601
262.306	0.5598
262.663	0.5569
263.02	0.5581
263.376	0.5535
263.733	0.5521
264.089	0.5507
264.445	0.5476
264.802	0.5468
265.158	0.5453
265.514	0.5417
265.87	0.5398
266.226	0.5396
266.581	0.5378
266.937	0.5339
267.293	0.532
267.648	0.5308
268.004	0.528
268.359	0.5243
268.714	0.5223
269.07	0.5196
269.425	0.5174
269.78	0.5158
270.135	0.5118
270.49	0.511
270.844	0.5067
271.199	0.5048
271.554	0.5026
271.908	0.4987
272.263	0.4963
272.617	0.4926
272.972	0.4919
273.326	0.4875
273.68	0.485
274.034	0.4803
274.388	0.4784
274.742	0.4745
275.096	0.472
275.45	0.4691
275.803	0.4641
276.157	0.4609
276.51	0.4573
276.864	0.4559
277.217	0.4521
277.571	0.4461
277.924	0.4435
278.277	0.439
278.63	0.4351
278.983	0.4319
279.336	0.4286
279.688	0.4247
280.041	0.4207
280.394	0.4169
280.746	0.4159
281.099	0.4095
281.451	0.4045
281.803	0.4008
282.156	0.397
282.508	0.3938
282.86	0.3907
283.212	0.3858
283.564	0.383
283.916	0.3785
284.267	0.3741
284.619	0.3705
284.971	0.3662
285.322	0.3624
285.673	0.3597
286.025	0.3562
286.376	0.3515
286.727	0.3484
287.078	0.3445
287.429	0.3413
287.78	0.3362
288.131	0.3332
288.482	0.3278
288.833	0.3246
289.183	0.3195
289.534	0.3167
289.884	0.3131
290.235	0.3091
290.585	0.3057
290.935	0.3011
291.285	0.2984
291.635	0.2945
291.985	0.2898
292.335	0.2868
292.685	0.2836
293.035	0.2796
293.384	0.2751
293.734	0.2713
294.083	0.2678
294.433	0.2649
294.782	0.2623
295.131	0.2581
295.48	0.2548
295.829	0.2514
296.179	0.2471
296.527	0.2442
296.876	0.2409
297.225	0.2388
297.574	0.2347
297.922	0.2314
298.271	0.2282
298.619	0.2245
298.968	0.2232
299.316	0.2199
299.664	0.217
300.012	0.2145
300.36	0.2104
300.708	0.2082
301.056	0.2064
301.404	0.2039
301.752	0.2008
302.099	0.1985
302.447	0.1962
302.794	0.1933
303.142	0.1922
303.489	0.1897
303.836	0.187
304.183	0.1854
304.531	0.1841
304.878	0.1817
305.224	0.1793
305.571	0.1784
305.918	0.1767
306.265	0.1749
306.611	0.1734
306.958	0.1715
307.304	0.1708
307.651	0.1699
307.997	0.1682
308.343	0.1673
308.689	0.166
309.035	0.1652
309.381	0.1643
309.727	0.1628
310.073	0.1629
310.419	0.1619
310.764	0.1608
311.11	0.1603
311.455	0.1599
311.801	0.1588
312.146	0.1588
312.491	0.1582
312.837	0.158
313.182	0.1583
313.527	0.1578
313.872	0.1575
314.216	0.1569
314.561	0.1566
314.906	0.1569
315.251	0.1573
315.595	0.1569
315.94	0.1567
316.284	0.1578
316.628	0.1569
316.972	0.1576
317.317	0.1576
317.661	0.1587
318.005	0.1588
318.348	0.1585
318.692	0.1593
319.036	0.1595
319.38	0.16
319.723	0.161
320.067	0.1611
320.41	0.1613
320.754	0.1623
321.097	0.163
321.44	0.1636
321.783	0.1646
322.126	0.1658
322.469	0.167
322.812	0.1676
323.155	0.1681
323.498	0.1697
323.84	0.1703
324.183	0.1719
324.525	0.1723
324.868	0.1735
325.21	0.175
325.552	0.1756
325.894	0.1761
326.236	0.1778
326.578	0.1796
326.92	0.1799
327.262	0.1807
327.604	0.1822
