Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_03-17-42-360.txt Node
Date: Wed Dec 08 03:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0959
195.642	0.0049
196.014	-0.0073
196.386	-0.0612
196.758	-0.0368
197.129	-0.027
197.501	0.0052
197.872	0.0625
198.244	0.0839
198.615	0.0976
198.986	0.0734
199.357	0.063
199.728	0.0747
200.099	0.078
200.47	0.0747
200.841	0.0919
201.212	0.0849
201.582	0.0641
201.953	0.092
202.323	0.086
202.694	0.0679
203.064	0.0829
203.434	0.0763
203.804	0.0855
204.174	0.0731
204.544	0.0817
204.914	0.0774
205.284	0.0779
205.653	0.081
206.023	0.0723
206.393	0.0634
206.762	0.0761
207.131	0.0837
207.501	0.0903
207.87	0.0834
208.239	0.087
208.608	0.0716
208.977	0.0892
209.346	0.1033
209.715	0.0926
210.083	0.1017
210.452	0.0919
210.82	0.106
211.189	0.0937
211.557	0.0974
211.925	0.1232
212.294	0.1176
212.662	0.1281
213.03	0.1242
213.398	0.1168
213.766	0.1292
214.133	0.1397
214.501	0.1777
214.869	0.1552
215.236	0.1958
215.604	0.1872
215.971	0.2001
216.338	0.2157
216.705	0.2494
217.072	0.2602
217.439	0.2792
217.806	0.3068
218.173	0.3392
218.54	0.3507
218.907	0.3942
219.273	0.4446
219.64	0.4788
220.006	0.5006
220.373	0.5438
220.739	0.5779
221.105	0.6204
221.471	0.6392
221.837	0.7024
222.203	0.7329
222.569	0.7637
222.935	0.7894
223.3	0.8077
223.666	0.8517
224.031	0.874
224.397	0.8903
224.762	0.908
225.127	0.9289
225.493	0.9455
225.858	0.954
226.223	0.9632
226.588	0.9777
226.952	0.9725
227.317	0.9822
227.682	0.9735
228.046	0.9807
228.411	0.9894
228.775	0.975
229.14	0.9795
229.504	0.9768
229.868	0.9713
230.232	0.9582
230.596	0.9532
230.96	0.9455
231.324	0.9347
231.688	0.9294
232.052	0.9249
232.415	0.9148
232.779	0.9091
233.142	0.9001
233.505	0.8904
233.869	0.8854
234.232	0.8726
234.595	0.8638
234.958	0.8528
235.321	0.8435
235.684	0.8324
236.047	0.8238
236.409	0.816
236.772	0.8093
237.134	0.8011
237.497	0.794
237.859	0.7838
238.222	0.7746
238.584	0.767
238.946	0.7603
239.308	0.7535
239.67	0.7417
240.032	0.741
240.393	0.7361
240.755	0.7244
241.117	0.7193
241.478	0.7146
241.84	0.7067
242.201	0.6993
242.562	0.6937
242.924	0.6865
243.285	0.6824
243.646	0.6788
244.007	0.6736
244.368	0.6708
244.728	0.6643
245.089	0.661
245.45	0.6575
245.81	0.6531
246.171	0.6511
246.531	0.645
246.891	0.6425
247.252	0.6387
247.612	0.6357
247.972	0.6338
248.332	0.6322
248.692	0.6272
249.051	0.6261
249.411	0.623
249.771	0.619
250.13	0.618
250.49	0.618
250.849	0.6148
251.208	0.6127
251.568	0.6109
251.927	0.6099
252.286	0.6123
252.645	0.6092
253.004	0.6039
253.363	0.6041
253.721	0.6044
254.08	0.601
254.439	0.6009
254.797	0.5985
255.155	0.5979
255.514	0.5979
255.872	0.5953
256.23	0.5964
256.588	0.593
256.946	0.5927
257.304	0.5917
257.662	0.5907
258.02	0.5885
258.377	0.5883
258.735	0.5854
259.093	0.5871
259.45	0.584
259.807	0.5839
260.165	0.5829
260.522	0.5806
260.879	0.5769
261.236	0.5783
261.593	0.5768
261.95	0.575
262.306	0.5743
262.663	0.572
263.02	0.5715
263.376	0.5697
263.733	0.5671
264.089	0.5662
264.445	0.5662
264.802	0.5616
265.158	0.5593
265.514	0.5592
265.87	0.5579
266.226	0.5547
266.581	0.5517
266.937	0.5486
267.293	0.5468
267.648	0.5451
268.004	0.5438
268.359	0.5401
268.714	0.5372
269.07	0.5351
269.425	0.5317
269.78	0.5318
270.135	0.5286
270.49	0.5266
270.844	0.5228
271.199	0.5208
271.554	0.5159
271.908	0.5136
272.263	0.5115
272.617	0.5094
272.972	0.5047
273.326	0.503
273.68	0.4993
274.034	0.495
274.388	0.4917
274.742	0.4879
275.096	0.4847
275.45	0.4817
275.803	0.4771
276.157	0.474
276.51	0.4703
276.864	0.4675
277.217	0.4634
277.571	0.4577
277.924	0.4542
278.277	0.4501
278.63	0.4474
278.983	0.4437
279.336	0.4397
279.688	0.4356
280.041	0.4317
280.394	0.4276
280.746	0.4234
281.099	0.4192
281.451	0.4159
281.803	0.4105
282.156	0.4081
282.508	0.4027
282.86	0.3987
283.212	0.3953
283.564	0.3922
283.916	0.386
284.267	0.381
284.619	0.3798
284.971	0.3747
285.322	0.3708
285.673	0.3678
286.025	0.3643
286.376	0.3593
286.727	0.3543
287.078	0.3517
287.429	0.3486
287.78	0.3433
288.131	0.3394
288.482	0.3351
288.833	0.332
289.183	0.3277
289.534	0.3237
289.884	0.3194
290.235	0.3156
290.585	0.312
290.935	0.3088
291.285	0.3044
291.635	0.3013
291.985	0.2963
292.335	0.2929
292.685	0.2901
293.035	0.2854
293.384	0.2813
293.734	0.2773
294.083	0.2747
294.433	0.27
294.782	0.267
295.131	0.2627
295.48	0.2604
295.829	0.2574
296.179	0.2525
296.527	0.2498
296.876	0.2466
297.225	0.2435
297.574	0.2394
297.922	0.2371
298.271	0.2337
298.619	0.2298
298.968	0.2273
299.316	0.2238
299.664	0.2217
300.012	0.2189
300.36	0.2149
300.708	0.2126
301.056	0.2099
301.404	0.2079
301.752	0.2051
302.099	0.2031
302.447	0.2005
302.794	0.1979
303.142	0.1961
303.489	0.1933
303.836	0.1914
304.183	0.189
304.531	0.188
304.878	0.1854
305.224	0.1835
305.571	0.1824
305.918	0.1803
306.265	0.1784
306.611	0.177
306.958	0.1761
307.304	0.1741
307.651	0.1729
307.997	0.1718
308.343	0.171
308.689	0.1701
309.035	0.1685
309.381	0.1677
309.727	0.1666
310.073	0.1664
