Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_15-27-42-896.txt Node
Date: Wed Dec 08 15:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0179
195.642	0.0444
196.014	0.0384
196.386	-0.0383
196.758	0.0136
197.129	0.0181
197.501	0.0254
197.872	0.08
198.244	0.1079
198.615	0.102
198.986	0.108
199.357	0.0953
199.728	0.107
200.099	0.0879
200.47	0.0955
200.841	0.0909
201.212	0.1013
201.582	0.0905
201.953	0.101
202.323	0.0987
202.694	0.1018
203.064	0.1067
203.434	0.1006
203.804	0.1091
204.174	0.1027
204.544	0.084
204.914	0.0851
205.284	0.0947
205.653	0.1083
206.023	0.1041
206.393	0.0992
206.762	0.1232
207.131	0.1094
207.501	0.1211
207.87	0.1199
208.239	0.1156
208.608	0.1017
208.977	0.124
209.346	0.1195
209.715	0.1198
210.083	0.121
210.452	0.1177
210.82	0.1334
211.189	0.1501
211.557	0.1227
211.925	0.137
212.294	0.1534
212.662	0.1362
213.03	0.1515
213.398	0.1451
213.766	0.1632
214.133	0.1787
214.501	0.2033
214.869	0.1958
215.236	0.2213
215.604	0.207
215.971	0.2299
216.338	0.2405
216.705	0.2669
217.072	0.2903
217.439	0.3119
217.806	0.3531
218.173	0.3521
218.54	0.4122
218.907	0.417
219.273	0.4541
219.64	0.4986
220.006	0.5324
220.373	0.5681
220.739	0.6128
221.105	0.6601
221.471	0.6774
221.837	0.7195
222.203	0.7508
222.569	0.787
222.935	0.8149
223.3	0.851
223.666	0.8807
224.031	0.9115
224.397	0.9211
224.762	0.9393
225.127	0.9594
225.493	0.9702
225.858	0.9767
226.223	0.9909
226.588	0.9967
226.952	1.0018
227.317	1.0054
227.682	1.0053
228.046	0.9992
228.411	1.016
228.775	1.0083
229.14	1.0027
229.504	0.9982
229.868	0.9909
230.232	0.9895
230.596	0.981
230.96	0.9758
231.324	0.9667
231.688	0.9566
232.052	0.95
232.415	0.9418
232.779	0.9343
233.142	0.9253
233.505	0.9144
233.869	0.9091
234.232	0.8989
234.595	0.8918
234.958	0.8792
235.321	0.8674
235.684	0.8618
236.047	0.8496
236.409	0.842
236.772	0.8302
237.134	0.8229
237.497	0.8103
237.859	0.8041
238.222	0.798
238.584	0.7862
238.946	0.7774
239.308	0.7708
239.67	0.7648
240.032	0.758
240.393	0.7485
240.755	0.7423
241.117	0.7329
241.478	0.7297
241.84	0.7225
242.201	0.7099
242.562	0.7076
242.924	0.6981
243.285	0.6917
243.646	0.6881
244.007	0.6852
244.368	0.6773
244.728	0.6738
245.089	0.6702
245.45	0.664
245.81	0.6598
246.171	0.6548
246.531	0.6483
246.891	0.646
247.252	0.6415
247.612	0.637
247.972	0.6316
248.332	0.6308
248.692	0.6269
249.051	0.6209
249.411	0.6209
249.771	0.6158
250.13	0.612
250.49	0.6113
250.849	0.6071
251.208	0.6059
251.568	0.6019
251.927	0.5989
252.286	0.597
252.645	0.5956
253.004	0.5917
253.363	0.5877
253.721	0.5898
254.08	0.5859
254.439	0.5811
254.797	0.5799
255.155	0.5787
255.514	0.5794
255.872	0.5765
256.23	0.5741
256.588	0.5713
256.946	0.5708
257.304	0.5684
257.662	0.5672
258.02	0.5653
258.377	0.563
258.735	0.5617
259.093	0.5598
259.45	0.5575
259.807	0.5571
260.165	0.555
260.522	0.5524
260.879	0.5514
261.236	0.5486
261.593	0.5457
261.95	0.5451
262.306	0.5432
262.663	0.5407
263.02	0.5411
263.376	0.5382
263.733	0.5371
264.089	0.5356
264.445	0.5311
264.802	0.5284
265.158	0.527
265.514	0.5252
265.87	0.5245
266.226	0.5206
266.581	0.5184
266.937	0.5152
267.293	0.5144
267.648	0.5125
268.004	0.5106
268.359	0.5073
268.714	0.5057
269.07	0.5025
269.425	0.4995
269.78	0.4994
270.135	0.4951
270.49	0.4922
270.844	0.4908
271.199	0.4883
271.554	0.486
271.908	0.4809
272.263	0.4804
272.617	0.4778
272.972	0.4743
273.326	0.4712
273.68	0.4695
274.034	0.4658
274.388	0.4645
274.742	0.461
275.096	0.459
275.45	0.4558
275.803	0.4517
276.157	0.4491
276.51	0.4438
276.864	0.4427
277.217	0.4396
277.571	0.4347
277.924	0.4328
278.277	0.4282
278.63	0.4256
278.983	0.4217
279.336	0.4188
279.688	0.4162
280.041	0.4124
280.394	0.408
280.746	0.4057
281.099	0.401
281.451	0.3983
281.803	0.3941
282.156	0.391
282.508	0.3878
282.86	0.3828
283.212	0.3799
283.564	0.3775
283.916	0.373
284.267	0.368
284.619	0.3662
284.971	0.3614
285.322	0.3583
285.673	0.3546
286.025	0.3519
286.376	0.3474
286.727	0.3435
287.078	0.3389
287.429	0.3378
287.78	0.3321
288.131	0.3288
288.482	0.3243
288.833	0.3211
289.183	0.3176
289.534	0.3137
289.884	0.309
290.235	0.3058
290.585	0.3023
290.935	0.2984
291.285	0.2951
291.635	0.2915
291.985	0.2872
292.335	0.2834
292.685	0.2808
293.035	0.2768
293.384	0.2728
293.734	0.2691
294.083	0.2657
294.433	0.2619
294.782	0.258
295.131	0.2546
295.48	0.2522
295.829	0.2487
296.179	0.2441
296.527	0.2414
296.876	0.2376
297.225	0.2362
297.574	0.2319
297.922	0.2291
298.271	0.2258
298.619	0.222
298.968	0.2195
299.316	0.2169
299.664	0.2139
300.012	0.2109
300.36	0.2077
300.708	0.2058
301.056	0.2034
301.404	0.2011
301.752	0.198
302.099	0.1961
302.447	0.1939
302.794	0.1906
303.142	0.1889
303.489	0.1865
303.836	0.1846
304.183	0.182
304.531	0.181
304.878	0.1795
305.224	0.1771
305.571	0.1753
305.918	0.174
306.265	0.1711
306.611	0.1704
306.958	0.1688
307.304	0.1675
307.651	0.1664
307.997	0.1654
308.343	0.1641
308.689	0.1638
309.035	0.1618
309.381	0.1615
309.727	0.1601
310.073	0.1597
310.419	0.1588
310.764	0.1575
311.11	0.1571
311.455	0.1567
311.801	0.1559
312.146	0.1553
312.491	0.1553
312.837	0.1545
313.182	0.1547
313.527	0.1543
313.872	0.1538
314.216	0.1535
314.561	0.1533
314.906	0.1537
315.251	0.1535
315.595	0.1526
315.94	0.1534
316.284	0.1531
316.628	0.1525
316.972	0.1529
317.317	0.1531
317.661	0.1543
318.005	0.1542
318.348	0.1538
318.692	0.1549
319.036	0.1549
319.38	0.1555
319.723	0.1561
320.067	0.1559
320.41	0.1566
320.754	0.1573
321.097	0.1581
321.44	0.1592
321.783	0.1593
322.126	0.16
322.469	0.1615
322.812	0.1617
323.155	0.1632
323.498	0.1636
323.84	0.1647
324.183	0.166
324.525	0.1663
324.868	0.1674
325.21	0.1687
325.552	0.1696
325.894	0.1703
326.236	0.1715
326.578	0.1718
326.92	0.1733
327.262	0.1738
327.604	0.1753
327.946	0.1764
328.287	0.1778
328.629	0.1789
328.97	0.18
329.312	0.1808
329.653	0.1819
329.994	0.1831
330.335	0.1847
330.676	0.185
331.017	0.186
331.358	0.1878
331.699	0.189
332.04	0.1904
332.38	0.1916
332.721	0.1936
333.061	0.1937
333.402	0.1954
333.742	0.1965
334.083	0.1978
334.423	0.198
334.763	0.1991
335.103	0.2004
335.443	0.2011
335.783	0.2017
336.123	0.2031
336.462	0.2039
336.802	0.2052
337.141	0.2062
337.481	0.2069
337.82	0.2076
338.16	0.2085
338.499	0.2101
338.838	0.2104
339.177	0.2119
339.516	0.2126
339.855	0.2137
340.194	0.2146
340.533	0.2148
340.872	0.2157
341.21	0.2175
341.549	0.2165
341.887	0.2181
342.226	0.2183
342.564	0.2182
342.902	0.2189
343.24	0.2186
343.578	0.2193
343.916	0.2194
344.254	0.2206
344.592	0.2199
344.93	0.2201
345.268	0.2209
345.605	0.2202
345.943	0.2206
346.28	0.2211
346.618	0.2208
346.955	0.2211
347.292	0.2211
347.629	0.221
347.966	0.2215
348.303	0.2221
348.64	0.221
348.977	0.2209
349.314	0.2217
349.65	0.2215
349.987	0.2212
350.324	0.2201
350.66	0.22
350.996	0.2207
351.333	0.2194
351.669	0.2183
352.005	0.2188
352.341	0.2173
352.677	0.2172
353.013	0.2153
353.349	0.2151
353.685	0.2144
354.02	0.2136
354.356	0.2125
354.691	0.2111
355.027	0.2106
355.362	0.2089
355.697	0.2085
356.033	0.2077
356.368	0.2065
356.703	0.2063
357.038	0.2056
357.373	0.2046
357.707	0.2032
358.042	0.2025
358.377	0.2015
358.711	0.2006
359.046	0.1998
359.38	0.1981
359.715	0.1975
360.049	0.1967
360.383	0.1957
360.717	0.1943
361.051	0.1924
361.385	0.1922
361.719	0.1901
362.053	0.1892
362.387	0.187
362.72	0.1854
363.054	0.1833
363.387	0.1814
363.721	0.1804
364.054	0.1779
364.387	0.177
364.721	0.1753
365.054	0.1743
365.387	0.1724
365.72	0.1707
366.053	0.1692
366.385	0.1676
366.718	0.1669
367.051	0.165
367.383	0.1636
367.716	0.1624
368.048	0.1617
368.381	0.1601
368.713	0.1587
369.045	0.1575
369.377	0.1564
369.709	0.1548
370.041	0.1539
370.373	0.1528
370.705	0.1509
371.037	0.1492
371.368	0.1473
371.7	0.1467
372.031	0.1451
372.363	0.1425
372.694	0.1419
373.025	0.1398
373.356	0.1385
373.688	0.1358
374.019	0.1334
374.35	0.1322
374.68	0.1305
375.011	0.1283
375.342	0.1271
375.673	0.1255
376.003	0.1228
376.334	0.1219
376.664	0.1203
376.995	0.1194
377.325	0.1176
377.655	0.1165
377.985	0.1145
378.315	0.1139
378.645	0.1124
378.975	0.1112
379.305	0.1095
379.635	0.1088
379.964	0.1073
380.294	0.1063
380.623	0.105
380.953	0.1047
381.282	0.103
381.611	0.1013
381.941	0.1003
382.27	0.0988
382.599	0.0979
382.928	0.0965
383.257	0.0956
383.585	0.094
383.914	0.0924
384.243	0.0913
384.571	0.0897
384.9	0.0881
385.228	0.0867
385.557	0.0856
385.885	0.0841
386.213	0.0825
386.541	0.0807
386.869	0.0798
387.197	0.0775
387.525	0.0766
387.853	0.075
388.181	0.0747
388.508	0.0738
388.836	0.0721
389.164	0.0706
389.491	0.07
389.818	0.0685
390.146	0.0677
390.473	0.0663
390.8	0.0658
391.127	0.0647
391.454	0.0639
391.781	0.0628
392.108	0.062
392.435	0.0604
392.761	0.0599
393.088	0.0591
393.415	0.0585
393.741	0.0584
394.067	0.0571
394.394	0.0564
394.72	0.0564
395.046	0.0548
395.372	0.0534
395.698	0.0525
396.024	0.0528
396.35	0.0517
396.676	0.0514
397.001	0.051
397.327	0.0494
397.653	0.0485
397.978	0.0479
398.303	0.0467
398.629	0.0462
398.954	0.046
399.279	0.0449
399.604	0.0451
399.929	0.0441
400.254	0.0438
400.579	0.0437
400.904	0.0424
401.229	0.0413
401.553	0.0401
401.878	0.04
402.202	0.0405
402.527	0.0398
402.851	0.0401
403.175	0.0398
403.5	0.039
403.824	0.0395
404.148	0.0384
404.472	0.0384
404.796	0.0378
405.119	0.0371
405.443	0.0369
405.767	0.0369
406.09	0.0363
406.414	0.0368
406.737	0.0365
407.061	0.0362
407.384	0.0364
407.707	0.0353
408.03	0.036
408.353	0.0362
408.676	0.0356
408.999	0.0356
409.322	0.0358
409.645	0.0355
409.968	0.0355
410.29	0.0355
410.613	0.0347
410.935	0.0349
411.258	0.0361
411.58	0.0352
411.902	0.0353
412.224	0.0355
412.546	0.0353
412.868	0.035
413.19	0.0352
413.512	0.0351
413.834	0.0353
414.156	0.0355
414.477	0.0349
414.799	0.0348
415.121	0.0359
415.442	0.0355
415.763	0.0354
416.085	0.0352
416.406	0.036
416.727	0.0356
417.048	0.0345
417.369	0.0351
417.69	0.0353
418.011	0.0357
418.331	0.0348
418.652	0.0351
418.973	0.0353
419.293	0.0357
419.614	0.0356
419.934	0.0352
420.254	0.0358
420.574	0.0351
420.895	0.0354
421.215	0.0351
421.535	0.0351
421.855	0.0354
422.174	0.0351
422.494	0.036
422.814	0.0363
423.134	0.0358
423.453	0.0357
423.773	0.036
424.092	0.0352
424.411	0.036
424.731	0.0363
425.05	0.0364
425.369	0.0361
425.688	0.0361
426.007	0.0365
426.326	0.0371
426.644	0.0378
426.963	0.0366
427.282	0.0372
427.6	0.037
427.919	0.0375
428.237	0.037
428.556	0.0373
428.874	0.0364
429.192	0.0365
429.51	0.0372
429.828	0.0373
430.146	0.0371
430.464	0.0375
430.782	0.0372
431.1	0.0377
431.418	0.0374
431.735	0.0373
432.053	0.0375
432.37	0.0376
432.688	0.0379
433.005	0.0375
433.322	0.0381
433.639	0.0378
433.957	0.0377
434.274	0.038
434.591	0.0376
434.907	0.0379
435.224	0.0376
435.541	0.0382
435.858	0.0385
436.174	0.0377
436.491	0.0376
436.807	0.0378
437.124	0.0373
437.44	0.0377
437.756	0.0374
438.072	0.0371
438.388	0.0381
438.704	0.0375
439.02	0.0377
439.336	0.0375
439.652	0.0378
439.968	0.0376
440.283	0.0374
440.599	0.0372
440.914	0.038
441.23	0.0376
441.545	0.0377
441.86	0.0371
442.175	0.0381
442.491	0.0372
442.806	0.0374
443.121	0.0378
443.435	0.0373
443.75	0.0369
444.065	0.0369
444.38	0.0372
444.694	0.0371
445.009	0.0371
445.323	0.0371
445.638	0.0369
445.952	0.0372
446.266	0.0368
446.58	0.0378
446.894	0.0369
447.208	0.0375
447.522	0.0371
447.836	0.0364
448.15	0.0362
448.464	0.0363
448.777	0.0366
449.091	0.0359
449.404	0.0371
449.718	0.037
450.031	0.0364
450.345	0.036
450.658	0.0359
450.971	0.0361
451.284	0.0353
451.597	0.0364
451.91	0.0366
452.223	0.0356
452.535	0.0358
452.848	0.0363
453.161	0.035
453.473	0.0355
453.786	0.0366
454.098	0.0352
454.411	0.0352
454.723	0.0352
455.035	0.0352
455.347	0.0355
455.659	0.0358
455.971	0.0352
456.283	0.0355
456.595	0.0348
456.907	0.0355
457.218	0.0353
457.53	0.0346
457.841	0.0338
458.153	0.0332
458.464	0.0337
458.776	0.0331
459.087	0.0338
459.398	0.0338
459.709	0.0328
460.02	0.0329
460.331	0.0326
460.642	0.0325
460.953	0.0318
461.263	0.0325
461.574	0.0327
461.885	0.0327
462.195	0.0324
462.506	0.0325
462.816	0.0317
463.126	0.031
463.437	0.0314
463.747	0.0304
464.057	0.0316
464.367	0.0312
464.677	0.0305
464.987	0.0306
465.296	0.0303
465.606	0.0299
465.916	0.0295
466.225	0.0297
466.535	0.0295
466.844	0.0299
467.154	0.0293
467.463	0.0288
467.772	0.0297
468.081	0.029
468.39	0.0293
468.699	0.0288
469.008	0.0284
469.317	0.0284
469.626	0.0286
469.935	0.027
470.243	0.028
470.552	0.0287
470.86	0.0278
471.169	0.0279
471.477	0.0279
471.785	0.028
472.093	0.0274
472.402	0.0265
472.71	0.0266
473.018	0.0262
473.326	0.0266
473.633	0.0262
473.941	0.026
474.249	0.0261
474.556	0.0256
474.864	0.0243
475.171	0.0251
475.479	0.0249
475.786	0.0257
476.094	0.0255
476.401	0.0248
476.708	0.0248
477.015	0.0247
477.322	0.0249
477.629	0.0242
477.936	0.0238
478.242	0.0236
478.549	0.0231
478.856	0.0232
479.162	0.0233
479.469	0.0231
479.775	0.0231
480.081	0.0216
480.388	0.0219
480.694	0.0214
481	0.0219
481.306	0.0224
481.612	0.0221
481.918	0.0211
482.224	0.0219
482.53	0.0207
482.835	0.0207
483.141	0.0193
483.446	0.02
483.752	0.0203
484.057	0.0191
484.363	0.0198
484.668	0.0189
484.973	0.0192
485.278	0.0186
485.583	0.0183
485.888	0.0185
486.193	0.0179
486.498	0.0182
486.803	0.0181
487.107	0.0181
487.412	0.0179
487.717	0.0174
488.021	0.0172
488.325	0.0168
488.63	0.0169
488.934	0.0175
489.238	0.0177
489.542	0.0165
489.846	0.0155
490.15	0.0175
490.454	0.0161
490.758	0.0162
491.062	0.0158
491.366	0.0155
491.669	0.0161
491.973	0.0152
492.276	0.0149
492.58	0.0143
492.883	0.0157
493.186	0.015
493.489	0.0147
493.792	0.0154
494.096	0.0155
494.399	0.0147
494.701	0.0143
495.004	0.0143
495.307	0.0133
495.61	0.0136
495.912	0.0136
496.215	0.013
496.517	0.0134
496.82	0.0125
497.122	0.0128
497.424	0.0128
497.727	0.0123
498.029	0.0132
498.331	0.0125
498.633	0.0131
498.935	0.0125
499.237	0.0122
499.538	0.012
499.84	0.0118
500.142	0.0122
500.443	0.0125
500.745	0.0122
501.046	0.0118
501.348	0.0111
501.649	0.0113
501.95	0.011
502.251	0.0108
502.552	0.0105
502.853	0.0091
503.154	0.0105
503.455	0.0096
503.756	0.0101
504.057	0.0103
504.357	0.009
504.658	0.0088
504.958	0.0097
505.259	0.01
505.559	0.0092
505.859	0.0088
506.16	0.0095
506.46	0.0095
506.76	0.0095
507.06	0.0086
507.36	0.0091
507.66	0.0095
507.96	0.009
508.259	0.0085
508.559	0.0083
508.859	0.008
509.158	0.0081
509.457	0.0084
509.757	0.0085
510.056	0.0084
510.355	0.0077
510.655	0.0068
510.954	0.0074
511.253	0.0081
511.552	0.0076
511.851	0.0077
512.149	0.0064
512.448	0.0068
512.747	0.0078
513.045	0.006
513.344	0.0075
513.642	0.0073
513.941	0.0078
514.239	0.0074
514.537	0.0065
514.836	0.0069
515.134	0.0063
515.432	0.007
515.73	0.0069
516.028	0.0066
516.326	0.0073
516.623	0.0063
516.921	0.0065
517.219	0.0067
517.516	0.0057
517.814	0.0057
518.111	0.0067
518.409	0.0071
518.706	0.0071
519.003	0.0063
519.3	0.0053
519.597	0.0049
519.894	0.0062
520.191	0.0061
520.488	0.0059
520.785	0.0055
521.082	0.0058
521.378	0.0059
521.675	0.0046
521.971	0.0054
522.268	0.005
522.564	0.005
522.861	0.0056
523.157	0.0049
523.453	0.0054
523.749	0.0049
524.045	0.0064
524.341	0.0057
524.637	0.0045
524.933	0.0052
525.229	0.0056
525.524	0.0039
525.82	0.0052
526.115	0.0043
526.411	0.004
526.706	0.0051
527.002	0.0048
527.297	0.0028
527.592	0.0049
527.887	0.0051
528.182	0.0049
528.477	0.0058
528.772	0.005
529.067	0.0053
529.362	0.0042
529.657	0.0042
529.951	0.004
530.246	0.0034
530.54	0.0035
530.835	0.0037
531.129	0.0034
531.423	0.0046
531.718	0.0041
532.012	0.0041
532.306	0.0034
532.6	0.0038
532.894	0.0032
533.188	0.0036
533.482	0.0037
533.775	0.0038
534.069	0.0033
534.363	0.0024
534.656	0.0024
534.95	0.0019
535.243	0.0032
535.536	0.0031
535.83	0.0032
536.123	0.0022
536.416	0.0039
536.709	0.0032
537.002	0.0037
537.295	0.0031
537.588	0.0033
537.881	0.0024
538.173	0.0024
538.466	0.0036
538.759	0.0026
539.051	0.0018
539.344	0.003
539.636	0.0032
539.928	0.0035
540.22	0.0034
540.513	0.0025
540.805	0.0026
541.097	0.003
541.389	0.0023
541.681	0.0026
541.972	0.0027
542.264	0.0026
542.556	0.0021
542.847	0.0029
543.139	0.002
543.431	0.0033
543.722	0.0031
544.013	0.0038
544.305	0.0037
544.596	0.0042
544.887	0.003
545.178	0.0025
545.469	0.0034
545.76	0.0019
546.051	0.0027
546.342	0.0039
546.632	0.0015
546.923	0.0032
547.214	0.0024
547.504	0.0031
547.795	0.0036
548.085	0.0032
548.375	0.0035
548.666	0.0034
548.956	0.0022
549.246	0.0022
549.536	0.0013
549.826	0.003
550.116	0.0035
550.406	0.0029
550.695	0.0042
550.985	0.0031
551.275	0.0038
551.564	0.0027
551.854	0.003
552.143	0.0022
552.433	0.0027
552.722	0.0033
553.011	0.0029
553.3	0.0031
553.589	0.003
553.879	0.0028
554.167	0.0023
554.456	0.002
554.745	0.0024
555.034	0.002
555.323	0.002
555.611	0.0016
555.9	0.0034
556.188	0.0025
556.477	0.0021
556.765	0.0024
557.053	0.0022
557.342	0.0024
557.63	0.0021
557.918	0.0023
558.206	0.0027
558.494	0.0028
558.782	0.0032
559.069	0.0042
559.357	0.0033
559.645	0.0027
559.932	0.0027
560.22	0.0038
560.507	0.0042
560.795	0.0026
561.082	0.0025
561.37	0.0031
561.657	0.0031
561.944	0.0034
562.231	0.003
562.518	0.0025
562.805	0.0039
563.092	0.004
563.379	0.0041
563.665	0.0027
563.952	0.0042
564.239	0.0041
564.525	0.0043
564.811	0.0044
565.098	0.0042
565.384	0.0042
565.67	0.0034
565.957	0.0034
566.243	0.004
566.529	0.0037
566.815	0.0042
567.101	0.0028
567.387	0.0031
