Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_01-12-42-391.txt Node
Date: Wed Dec 08 01:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0356
195.642	0.0678
196.014	0.1384
196.386	0.0435
196.758	0.0515
197.129	0.0222
197.501	0.0636
197.872	0.0921
198.244	0.1297
198.615	0.1239
198.986	0.1066
199.357	0.1199
199.728	0.1167
200.099	0.1107
200.47	0.1267
200.841	0.1241
201.212	0.1167
201.582	0.1123
201.953	0.1182
202.323	0.1231
202.694	0.1083
203.064	0.1279
203.434	0.1045
203.804	0.1223
204.174	0.1052
204.544	0.1237
204.914	0.1175
205.284	0.1255
205.653	0.1391
206.023	0.117
206.393	0.1158
206.762	0.127
207.131	0.1327
207.501	0.1313
207.87	0.1414
208.239	0.1156
208.608	0.1178
208.977	0.1531
209.346	0.1487
209.715	0.1397
210.083	0.1637
210.452	0.1358
210.82	0.1472
211.189	0.1613
211.557	0.1505
211.925	0.1623
212.294	0.1821
212.662	0.1645
213.03	0.16
213.398	0.1562
213.766	0.1863
214.133	0.2035
214.501	0.211
214.869	0.2159
215.236	0.2494
215.604	0.2437
215.971	0.2583
216.338	0.2542
216.705	0.285
217.072	0.3122
217.439	0.3168
217.806	0.3594
218.173	0.3763
218.54	0.3863
218.907	0.442
219.273	0.4864
219.64	0.5223
220.006	0.5612
220.373	0.587
220.739	0.62
221.105	0.6668
221.471	0.6787
221.837	0.7304
222.203	0.7678
222.569	0.8112
222.935	0.8317
223.3	0.8504
223.666	0.8872
224.031	0.912
224.397	0.9326
224.762	0.9495
225.127	0.9569
225.493	0.9755
225.858	0.9836
226.223	0.999
226.588	0.9969
