Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_06-37-42-579.txt Node
Date: Wed Dec 08 06:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1387
195.642	-0.1267
196.014	-0.0401
196.386	-0.1362
196.758	-0.0443
197.129	-0.039
197.501	-0.0079
197.872	0.0548
198.244	0.0758
198.615	0.0815
198.986	0.071
199.357	0.0567
199.728	0.0656
200.099	0.0644
200.47	0.0718
200.841	0.0637
201.212	0.0759
201.582	0.0614
201.953	0.074
202.323	0.0747
202.694	0.0698
203.064	0.0779
203.434	0.0572
203.804	0.0751
204.174	0.0636
204.544	0.0622
204.914	0.0688
205.284	0.0691
205.653	0.0687
206.023	0.0725
206.393	0.0587
206.762	0.0621
207.131	0.0585
207.501	0.0791
207.87	0.0665
208.239	0.0706
208.608	0.0703
208.977	0.0715
209.346	0.0746
209.715	0.0716
210.083	0.0861
210.452	0.0768
210.82	0.0924
211.189	0.098
211.557	0.0956
211.925	0.0978
212.294	0.1043
212.662	0.1083
213.03	0.1159
213.398	0.1002
213.766	0.127
214.133	0.1267
214.501	0.1485
214.869	0.1424
215.236	0.1866
215.604	0.1763
215.971	0.1902
216.338	0.2171
216.705	0.2286
217.072	0.2403
217.439	0.2645
217.806	0.301
218.173	0.3172
218.54	0.3579
218.907	0.3858
219.273	0.4183
219.64	0.4676
220.006	0.4886
220.373	0.5344
220.739	0.5791
221.105	0.6076
221.471	0.6306
221.837	0.6736
222.203	0.7185
222.569	0.7356
222.935	0.7711
223.3	0.806
223.666	0.8325
224.031	0.8606
224.397	0.8808
224.762	0.9004
225.127	0.9224
225.493	0.9404
225.858	0.9434
226.223	0.9449
226.588	0.9678
226.952	0.9696
227.317	0.9835
227.682	0.98
228.046	0.9747
228.411	0.972
228.775	0.9742
229.14	0.9731
229.504	0.9652
229.868	0.9631
230.232	0.9571
230.596	0.9517
230.96	0.9468
231.324	0.9382
231.688	0.931
232.052	0.9281
232.415	0.9085
232.779	0.9081
233.142	0.8954
233.505	0.8838
233.869	0.8782
234.232	0.8705
234.595	0.8619
234.958	0.8541
235.321	0.8439
235.684	0.8329
236.047	0.822
236.409	0.817
236.772	0.8073
237.134	0.7992
237.497	0.7916
237.859	0.7833
238.222	0.7757
238.584	0.7662
238.946	0.7595
239.308	0.7529
239.67	0.7425
240.032	0.7349
240.393	0.7322
240.755	0.7229
241.117	0.7134
241.478	0.709
241.84	0.7019
242.201	0.6956
242.562	0.6897
242.924	0.6852
243.285	0.6772
243.646	0.6744
244.007	0.6703
244.368	0.663
244.728	0.6604
245.089	0.6561
245.45	0.6522
245.81	0.6494
246.171	0.6446
246.531	0.6394
246.891	0.6363
247.252	0.6306
247.612	0.6304
247.972	0.6263
248.332	0.6255
248.692	0.6229
249.051	0.6175
249.411	0.6163
249.771	0.6112
250.13	0.6095
250.49	0.6093
250.849	0.6064
251.208	0.605
251.568	0.6003
251.927	0.5995
252.286	0.5985
252.645	0.5974
253.004	0.5958
253.363	0.5929
253.721	0.5942
254.08	0.5911
254.439	0.5896
254.797	0.5876
255.155	0.5869
255.514	0.5868
255.872	0.5843
256.23	0.582
256.588	0.5796
256.946	0.5795
257.304	0.5797
257.662	0.5774
258.02	0.5766
258.377	0.5731
258.735	0.5734
259.093	0.5731
259.45	0.5708
