Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_01-57-42-440.txt Node
Date: Wed Dec 08 01:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0906
195.642	-0.028
196.014	0.0583
196.386	0.0515
196.758	0.0209
197.129	0.016
197.501	0.0407
197.872	0.087
198.244	0.1036
198.615	0.1151
198.986	0.1043
199.357	0.1098
199.728	0.1057
200.099	0.1073
200.47	0.1076
200.841	0.1028
201.212	0.1134
201.582	0.1082
201.953	0.1155
202.323	0.0979
202.694	0.1045
203.064	0.1025
203.434	0.1053
203.804	0.115
204.174	0.1211
204.544	0.1037
204.914	0.0963
205.284	0.1015
205.653	0.1238
206.023	0.1147
206.393	0.1053
206.762	0.1116
207.131	0.1092
207.501	0.1329
207.87	0.1247
208.239	0.1144
208.608	0.1175
208.977	0.1225
209.346	0.1308
209.715	0.1247
210.083	0.1234
210.452	0.1331
210.82	0.1472
211.189	0.1352
211.557	0.1383
211.925	0.1373
212.294	0.1577
212.662	0.1586
213.03	0.176
213.398	0.1681
213.766	0.1603
214.133	0.1858
214.501	0.2129
214.869	0.1826
215.236	0.2386
215.604	0.2232
215.971	0.2328
216.338	0.2485
216.705	0.287
217.072	0.3016
217.439	0.3188
217.806	0.3481
218.173	0.3715
218.54	0.3925
218.907	0.4335
219.273	0.4639
219.64	0.5056
220.006	0.5462
220.373	0.5681
220.739	0.6042
221.105	0.6431
221.471	0.6688
221.837	0.7269
222.203	0.7663
222.569	0.7952
222.935	0.8282
223.3	0.8367
223.666	0.8713
224.031	0.9139
224.397	0.9095
224.762	0.9321
225.127	0.9489
225.493	0.9625
225.858	0.9756
226.223	0.9869
226.588	0.9928
226.952	0.9927
227.317	1.0058
227.682	0.9972
228.046	0.9982
228.411	0.9987
228.775	0.9998
229.14	0.9903
229.504	0.9881
229.868	0.9809
230.232	0.9698
230.596	0.9648
230.96	0.9635
231.324	0.951
231.688	0.9389
232.052	0.932
232.415	0.9253
232.779	0.9178
233.142	0.9061
233.505	0.9009
233.869	0.8919
234.232	0.88
234.595	0.8678
234.958	0.8597
235.321	0.8483
235.684	0.8393
236.047	0.8328
236.409	0.8253
236.772	0.8162
237.134	0.8056
237.497	0.7948
237.859	0.7883
238.222	0.7822
238.584	0.7729
238.946	0.7655
239.308	0.7574
239.67	0.7497
240.032	0.7447
240.393	0.7381
240.755	0.7308
241.117	0.7233
241.478	0.7177
241.84	0.7124
242.201	0.7074
242.562	0.6998
242.924	0.6949
243.285	0.6879
243.646	0.6826
244.007	0.6795
244.368	0.6764
244.728	0.67
245.089	0.6664
245.45	0.6642
245.81	0.6581
246.171	0.6571
246.531	0.652
246.891	0.6473
247.252	0.6463
247.612	0.6428
247.972	0.6387
248.332	0.6377
248.692	0.6336
249.051	0.6321
249.411	0.6313
249.771	0.6268
250.13	0.6251
250.49	0.6263
250.849	0.6232
251.208	0.619
251.568	0.6189
251.927	0.6186
252.286	0.6159
252.645	0.6159
253.004	0.6127
253.363	0.6106
253.721	0.6118
254.08	0.6091
254.439	0.6088
254.797	0.606
255.155	0.6049
255.514	0.6059
255.872	0.6043
256.23	0.6028
256.588	0.6023
256.946	0.601
257.304	0.6012
257.662	0.5987
258.02	0.5982
258.377	0.5962
258.735	0.5946
259.093	0.5949
259.45	0.5956
259.807	0.5936
260.165	0.591
260.522	0.5893
260.879	0.5889
261.236	0.5865
261.593	0.5855
261.95	0.5841
262.306	0.5854
262.663	0.5819
263.02	0.5821
263.376	0.5781
263.733	0.5762
264.089	0.5739
264.445	0.5711
264.802	0.5723
265.158	0.5678
265.514	0.5676
265.87	0.5654
266.226	0.564
266.581	0.5618
266.937	0.5591
267.293	0.558
267.648	0.5547
268.004	0.5525
268.359	0.55
268.714	0.5463
269.07	0.5447
269.425	0.5401
269.78	0.5385
270.135	0.5388
270.49	0.5346
270.844	0.5299
271.199	0.5296
271.554	0.5262
271.908	0.5226
272.263	0.5186
272.617	0.5167
272.972	0.5128
273.326	0.5099
273.68	0.5067
274.034	0.5029
274.388	0.4997
274.742	0.4955
275.096	0.4917
275.45	0.4896
275.803	0.4857
276.157	0.4815
276.51	0.4772
276.864	0.4757
277.217	0.4693
277.571	0.4669
277.924	0.4613
278.277	0.4572
278.63	0.4542
278.983	0.4504
279.336	0.4468
279.688	0.4422
280.041	0.4363
280.394	0.433
280.746	0.4302
281.099	0.4253
281.451	0.4211
281.803	0.4173
282.156	0.4139
282.508	0.4093
282.86	0.4047
283.212	0.4
283.564	0.3966
283.916	0.3925
284.267	0.3873
284.619	0.3845
284.971	0.3797
285.322	0.3763
285.673	0.3724
286.025	0.3685
286.376	0.3634
