Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_20-57-44-400.txt Node
Date: Tue Dec 07 20:57:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.215
195.642	0.0749
196.014	0.1173
196.386	0.0342
196.758	0.0653
197.129	0.0277
197.501	0.0516
197.872	0.1134
198.244	0.1321
198.615	0.1244
198.986	0.1302
199.357	0.1178
199.728	0.1278
200.099	0.126
200.47	0.1213
200.841	0.12
201.212	0.1295
201.582	0.1232
201.953	0.1211
202.323	0.1295
202.694	0.1272
203.064	0.1337
203.434	0.118
203.804	0.1444
204.174	0.128
204.544	0.1439
204.914	0.1358
205.284	0.152
205.653	0.135
206.023	0.1356
206.393	0.1346
206.762	0.1326
207.131	0.1322
207.501	0.148
207.87	0.1517
208.239	0.1348
208.608	0.1429
208.977	0.1495
209.346	0.1584
209.715	0.1512
210.083	0.1533
210.452	0.1661
210.82	0.1826
211.189	0.1749
211.557	0.1508
211.925	0.1768
212.294	0.1855
212.662	0.1881
213.03	0.1883
213.398	0.1687
213.766	0.2035
214.133	0.2094
214.501	0.2298
214.869	0.2149
215.236	0.2583
215.604	0.2671
215.971	0.2753
216.338	0.2804
216.705	0.3045
217.072	0.3426
217.439	0.3338
217.806	0.3845
218.173	0.3975
218.54	0.4297
218.907	0.4518
219.273	0.5028
219.64	0.5248
220.006	0.5747
220.373	0.6096
220.739	0.6437
221.105	0.6852
221.471	0.7254
221.837	0.7328
222.203	0.7958
222.569	0.8371
222.935	0.8507
223.3	0.8828
223.666	0.9228
224.031	0.9441
224.397	0.9574
224.762	0.9769
225.127	1.0099
225.493	1.0253
225.858	1.0359
226.223	1.0372
226.588	1.0512
226.952	1.0531
227.317	1.0687
227.682	1.0575
228.046	1.0553
228.411	1.0606
228.775	1.0625
229.14	1.0564
229.504	1.0505
229.868	1.0481
230.232	1.0478
230.596	1.0353
230.96	1.0357
