Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_22-22-42-341.txt Node
Date: Tue Dec 07 22:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0571
195.642	-0.0458
196.014	-0.001
196.386	-0.0448
196.758	-0.0336
197.129	-0.0109
197.501	0.0174
197.872	0.0705
198.244	0.0926
198.615	0.0927
198.986	0.0897
199.357	0.0905
199.728	0.096
200.099	0.084
200.47	0.1036
200.841	0.0782
201.212	0.0932
201.582	0.0834
201.953	0.1033
202.323	0.0991
202.694	0.0846
203.064	0.0981
203.434	0.0801
203.804	0.0983
204.174	0.0987
204.544	0.0975
204.914	0.0906
205.284	0.0893
205.653	0.1034
206.023	0.0904
206.393	0.099
206.762	0.1034
207.131	0.0956
207.501	0.0994
207.87	0.1108
208.239	0.1108
208.608	0.0883
208.977	0.1086
209.346	0.1116
209.715	0.1048
210.083	0.1147
210.452	0.1073
210.82	0.1268
211.189	0.117
211.557	0.1181
211.925	0.1338
212.294	0.1316
212.662	0.1437
213.03	0.1473
213.398	0.1308
213.766	0.1594
214.133	0.1744
214.501	0.1698
214.869	0.1697
215.236	0.2068
215.604	0.2156
215.971	0.2231
216.338	0.2391
216.705	0.2517
217.072	0.2911
217.439	0.2873
217.806	0.3294
218.173	0.3631
218.54	0.3937
218.907	0.4271
219.273	0.456
219.64	0.4956
220.006	0.528
220.373	0.5628
220.739	0.6109
221.105	0.6582
221.471	0.6716
221.837	0.7148
222.203	0.7666
222.569	0.7864
222.935	0.8182
223.3	0.8454
223.666	0.877
224.031	0.9037
224.397	0.9136
224.762	0.9347
225.127	0.9541
225.493	0.9838
225.858	0.9896
226.223	0.9947
226.588	1.0121
226.952	1.0104
227.317	1.0179
227.682	1.0118
228.046	1.0122
228.411	1.0172
228.775	1.0178
229.14	1.0094
229.504	1.004
229.868	1.0028
230.232	0.9968
230.596	0.9913
230.96	0.9831
231.324	0.9733
231.688	0.9649
232.052	0.9543
232.415	0.9466
232.779	0.9452
233.142	0.9325
233.505	0.9277
233.869	0.9155
234.232	0.9049
234.595	0.8943
234.958	0.8858
235.321	0.8762
235.684	0.8695
236.047	0.8594
236.409	0.8521
236.772	0.8434
237.134	0.835
237.497	0.8271
237.859	0.8215
238.222	0.8133
238.584	0.8011
238.946	0.7938
239.308	0.7883
239.67	0.7795
240.032	0.7777
240.393	0.7692
240.755	0.7594
241.117	0.756
241.478	0.7508
241.84	0.743
242.201	0.7357
242.562	0.7318
242.924	0.7274
243.285	0.7213
243.646	0.7162
244.007	0.7138
244.368	0.7065
244.728	0.7036
245.089	0.7008
245.45	0.6963
245.81	0.6927
246.171	0.6898
246.531	0.6873
246.891	0.6841
247.252	0.6801
247.612	0.6797
247.972	0.673
248.332	0.6717
248.692	0.6682
249.051	0.6684
249.411	0.6667
249.771	0.6625
250.13	0.662
250.49	0.6625
250.849	0.66
251.208	0.6589
251.568	0.6566
251.927	0.6546
252.286	0.6566
252.645	0.6545
253.004	0.6518
253.363	0.651
253.721	0.6535
254.08	0.6506
254.439	0.6481
254.797	0.6475
255.155	0.6489
255.514	0.6439
255.872	0.6455
256.23	0.6452
256.588	0.642
256.946	0.6423
257.304	0.6424
257.662	0.6422
258.02	0.6412
258.377	0.6392
258.735	0.6377
259.093	0.6371
259.45	0.6369
259.807	0.6345
260.165	0.6351
260.522	0.6317
260.879	0.6325
261.236	0.6325
261.593	0.6305
261.95	0.6282
262.306	0.6275
262.663	0.6255
263.02	0.6252
263.376	0.6219
263.733	0.6221
264.089	0.6207
264.445	0.6182
264.802	0.6154
265.158	0.6131
265.514	0.6129
265.87	0.6095
266.226	0.6075
266.581	0.606
266.937	0.6028
267.293	0.6032
267.648	0.6005
268.004	0.5969
268.359	0.596
268.714	0.5913
269.07	0.5895
269.425	0.5848
269.78	0.5832
270.135	0.5837
270.49	0.5792
270.844	0.5762
271.199	0.572
271.554	0.5698
271.908	0.5663
272.263	0.5622
272.617	0.5594
272.972	0.5562
273.326	0.5526
273.68	0.5498
274.034	0.5459
274.388	0.5434
274.742	0.5384
275.096	0.534
275.45	0.5304
275.803	0.5273
276.157	0.5213
276.51	0.5186
276.864	0.5146
277.217	0.5115
277.571	0.5057
277.924	0.5006
278.277	0.498
278.63	0.4927
278.983	0.4888
279.336	0.4857
279.688	0.4802
280.041	0.4765
280.394	0.4709
280.746	0.4674
281.099	0.4617
281.451	0.4568
281.803	0.4536
282.156	0.4486
282.508	0.4451
282.86	0.4401
283.212	0.4351
283.564	0.4303
283.916	0.4261
284.267	0.4223
284.619	0.4179
284.971	0.4138
285.322	0.4084
285.673	0.4051
286.025	0.4013
286.376	0.396
286.727	0.391
287.078	0.3859
287.429	0.3839
287.78	0.3781
288.131	0.3735
288.482	0.3688
288.833	0.3655
289.183	0.3612
289.534	0.357
289.884	0.3524
290.235	0.3491
290.585	0.3431
290.935	0.3407
291.285	0.3363
291.635	0.3313
291.985	0.3268
292.335	0.3234
292.685	0.3191
293.035	0.3157
293.384	0.3111
293.734	0.3072
294.083	0.302
294.433	0.2973
294.782	0.2951
295.131	0.2906
295.48	0.2877
295.829	0.2836
296.179	0.2794
296.527	0.2758
296.876	0.2728
297.225	0.2695
297.574	0.2651
297.922	0.262
298.271	0.2581
298.619	0.2542
298.968	0.2516
299.316	0.2479
299.664	0.2449
300.012	0.2412
300.36	0.2381
300.708	0.2351
301.056	0.2323
301.404	0.2297
301.752	0.2271
302.099	0.2243
302.447	0.2221
302.794	0.2192
303.142	0.2164
303.489	0.2135
303.836	0.2113
304.183	0.2091
304.531	0.2071
304.878	0.2059
305.224	0.2029
305.571	0.2015
305.918	0.1996
306.265	0.1976
306.611	0.196
306.958	0.1943
307.304	0.1928
307.651	0.1911
307.997	0.1901
308.343	0.1885
308.689	0.1878
309.035	0.1865
309.381	0.1854
309.727	0.1844
310.073	0.1835
310.419	0.1823
310.764	0.1815
311.11	0.1811
311.455	0.1805
311.801	0.1792
312.146	0.1786
312.491	0.178
312.837	0.1779
313.182	0.1781
313.527	0.1777
313.872	0.1774
314.216	0.1776
314.561	0.1767
314.906	0.177
315.251	0.1773
315.595	0.1766
315.94	0.1764
316.284	0.1769
316.628	0.1771
316.972	0.1766
317.317	0.1775
317.661	0.1785
318.005	0.1789
318.348	0.1787
318.692	0.1794
319.036	0.1796
319.38	0.1801
319.723	0.1813
320.067	0.1811
320.41	0.1819
320.754	0.1828
321.097	0.1831
321.44	0.1844
321.783	0.1854
322.126	0.186
322.469	0.1876
322.812	0.1881
323.155	0.1896
323.498	0.1903
323.84	0.1919
324.183	0.1934
324.525	0.1936
324.868	0.1951
325.21	0.1965
325.552	0.1974
325.894	0.1982
326.236	0.1996
326.578	0.2009
326.92	0.2026
327.262	0.2026
327.604	0.205
327.946	0.2065
328.287	0.2079
328.629	0.2088
328.97	0.2099
329.312	0.2112
329.653	0.2131
329.994	0.2139
330.335	0.2156
330.676	0.2175
331.017	0.2184
331.358	0.22
331.699	0.2217
332.04	0.2227
332.38	0.2244
332.721	0.2265
333.061	0.2272
333.402	0.2284
333.742	0.2302
334.083	0.2318
334.423	0.2329
334.763	0.2339
335.103	0.2353
335.443	0.2363
335.783	0.2374
336.123	0.2382
336.462	0.2396
336.802	0.2412
337.141	0.2417
337.481	0.2435
337.82	0.2442
338.16	0.2454
338.499	0.2464
338.838	0.2476
339.177	0.2493
339.516	0.2499
339.855	0.2512
340.194	0.2526
340.533	0.2527
340.872	0.2541
341.21	0.2553
341.549	0.2566
341.887	0.2567
342.226	0.2575
342.564	0.2569
342.902	0.2591
343.24	0.2589
343.578	0.2584
343.916	0.2597
344.254	0.2593
344.592	0.2601
344.93	0.2606
345.268	0.2602
