Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_05-17-42-652.txt Node
Date: Wed Dec 08 05:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0831
195.642	0.0984
196.014	0.0315
196.386	0.0175
196.758	0.0166
197.129	0.0173
197.501	0.0388
197.872	0.0819
198.244	0.1029
198.615	0.1146
198.986	0.0941
199.357	0.0971
199.728	0.103
200.099	0.0889
200.47	0.0991
200.841	0.1059
201.212	0.0987
201.582	0.0962
201.953	0.1142
202.323	0.1059
202.694	0.1059
203.064	0.1029
203.434	0.0861
203.804	0.1225
204.174	0.0982
204.544	0.0935
204.914	0.1046
205.284	0.1082
205.653	0.1007
206.023	0.1124
206.393	0.0948
206.762	0.115
207.131	0.0981
207.501	0.1324
207.87	0.1241
208.239	0.1092
208.608	0.1066
208.977	0.1143
209.346	0.134
209.715	0.1084
210.083	0.1253
210.452	0.1377
210.82	0.139
211.189	0.1363
211.557	0.1188
211.925	0.1555
212.294	0.1378
212.662	0.1545
213.03	0.1585
213.398	0.1544
213.766	0.1693
214.133	0.1745
214.501	0.1894
214.869	0.1783
215.236	0.2161
215.604	0.2243
215.971	0.2362
216.338	0.2454
216.705	0.2724
217.072	0.3048
217.439	0.3043
217.806	0.3419
218.173	0.3676
218.54	0.3939
218.907	0.4285
219.273	0.4672
219.64	0.5016
220.006	0.5377
220.373	0.575
220.739	0.6135
221.105	0.6365
221.471	0.672
221.837	0.7136
222.203	0.7568
222.569	0.7839
222.935	0.818
223.3	0.8375
223.666	0.869
224.031	0.8946
224.397	0.9077
224.762	0.9303
225.127	0.9468
225.493	0.9568
225.858	0.9727
226.223	0.9781
226.588	0.9813
226.952	0.9918
227.317	0.9976
227.682	0.9978
228.046	0.9912
228.411	0.9895
228.775	0.9858
229.14	0.9842
229.504	0.9787
229.868	0.9735
230.232	0.9664
230.596	0.9623
230.96	0.9539
231.324	0.9471
231.688	0.9387
232.052	0.9323
232.415	0.9214
232.779	0.9127
233.142	0.9047
233.505	0.894
233.869	0.8867
234.232	0.8752
234.595	0.8635
234.958	0.859
235.321	0.8467
235.684	0.8375
236.047	0.8277
236.409	0.82
236.772	0.8101
237.134	0.8024
237.497	0.7942
237.859	0.7854
238.222	0.7815
238.584	0.7705
238.946	0.7611
239.308	0.7559
239.67	0.745
240.032	0.7392
240.393	0.7337
240.755	0.7248
241.117	0.7196
241.478	0.7129
241.84	0.7052
242.201	0.6986
242.562	0.6926
242.924	0.6863
243.285	0.6843
243.646	0.6757
244.007	0.6723
244.368	0.6684
244.728	0.6636
245.089	0.6608
245.45	0.6546
245.81	0.6499
246.171	0.6469
246.531	0.6428
246.891	0.6389
247.252	0.6367
247.612	0.6332
247.972	0.6288
248.332	0.6298
248.692	0.6252
249.051	0.6224
249.411	0.6203
249.771	0.6152
250.13	0.6149
250.49	0.6136
250.849	0.6125
251.208	0.6081
251.568	0.6071
251.927	0.6043
252.286	0.6046
252.645	0.6041
253.004	0.5997
253.363	0.597
253.721	0.5978
254.08	0.5943
254.439	0.5948
254.797	0.5918
255.155	0.5907
255.514	0.5907
255.872	0.5894
256.23	0.5884
256.588	0.5853
256.946	0.5833
257.304	0.5842
257.662	0.5828
258.02	0.582
258.377	0.5802
258.735	0.5769
259.093	0.5772
259.45	0.5768
259.807	0.5762
260.165	0.5739
260.522	0.5726
260.879	0.5707
261.236	0.5688
261.593	0.5677
261.95	0.5638
262.306	0.5637
262.663	0.5637
263.02	0.5644
263.376	0.5586
263.733	0.5572
264.089	0.5555
264.445	0.5539
264.802	0.553
265.158	0.5502
265.514	0.5488
265.87	0.5483
266.226	0.5451
266.581	0.5427
266.937	0.5394
267.293	0.5379
267.648	0.5358
268.004	0.534
268.359	0.5293
268.714	0.5279
269.07	0.5255
269.425	0.5236
269.78	0.523
270.135	0.5188
270.49	0.516
270.844	0.5135
271.199	0.5113
271.554	0.5073
271.908	0.5048
272.263	0.501
272.617	0.4991
272.972	0.4962
273.326	0.4922
273.68	0.4891
274.034	0.4867
274.388	0.4829
274.742	0.479
275.096	0.476
275.45	0.4725
275.803	0.4695
276.157	0.4651
276.51	0.4626
276.864	0.4587
277.217	0.456
277.571	0.4514
277.924	0.4478
278.277	0.4435
278.63	0.4418
278.983	0.4354
279.336	0.4326
279.688	0.4288
280.041	0.4247
280.394	0.4203
280.746	0.4178
281.099	0.4128
281.451	0.4067
281.803	0.4038
282.156	0.4019
282.508	0.3979
282.86	0.3932
283.212	0.39
283.564	0.3863
283.916	0.3818
284.267	0.3774
284.619	0.3746
284.971	0.3694
285.322	0.3663
285.673	0.3619
286.025	0.3592
286.376	0.3545
286.727	0.3504
287.078	0.3462
287.429	0.3426
287.78	0.3372
288.131	0.333
288.482	0.3306
288.833	0.3268
289.183	0.3234
289.534	0.3194
289.884	0.3146
290.235	0.3114
290.585	0.3074
290.935	0.3038
291.285	0.3003
291.635	0.2965
291.985	0.2926
292.335	0.2881
292.685	0.2856
293.035	0.2812
293.384	0.2776
293.734	0.2735
294.083	0.27
294.433	0.2661
294.782	0.2629
295.131	0.2589
295.48	0.2564
295.829	0.2534
296.179	0.248
296.527	0.2451
296.876	0.2431
297.225	0.24
297.574	0.236
297.922	0.2335
298.271	0.2298
298.619	0.2261
298.968	0.2245
299.316	0.2208
299.664	0.2176
300.012	0.2148
300.36	0.2115
300.708	0.2094
301.056	0.2064
301.404	0.2041
301.752	0.2015
302.099	0.1992
302.447	0.1976
302.794	0.1945
303.142	0.1924
303.489	0.1907
303.836	0.1877
304.183	0.1858
304.531	0.1846
304.878	0.1824
305.224	0.1803
305.571	0.1793
305.918	0.1777
306.265	0.1756
306.611	0.1746
306.958	0.1732
307.304	0.1712
307.651	0.1707
307.997	0.1693
308.343	0.1675
308.689	0.1663
309.035	0.166
309.381	0.1649
309.727	0.1637
310.073	0.163
310.419	0.1624
310.764	0.1616
311.11	0.1616
311.455	0.1609
311.801	0.1594
312.146	0.1595
312.491	0.1588
312.837	0.1586
313.182	0.1587
313.527	0.1586
313.872	0.1583
314.216	0.1582
314.561	0.1576
314.906	0.158
315.251	0.1576
315.595	0.1574
315.94	0.1583
316.284	0.1583
316.628	0.1579
316.972	0.1584
317.317	0.1581
317.661	0.159
318.005	0.1596
318.348	0.1593
318.692	0.1598
319.036	0.1601
319.38	0.1608
319.723	0.1615
320.067	0.1621
320.41	0.1627
320.754	0.1637
321.097	0.1647
321.44	0.1651
321.783	0.1655
322.126	0.1666
322.469	0.1677
322.812	0.1687
323.155	0.1695
323.498	0.1707
323.84	0.1715
324.183	0.1725
324.525	0.1732
324.868	0.1743
325.21	0.1759
325.552	0.1771
325.894	0.1779
326.236	0.1794
326.578	0.1805
326.92	0.1815
327.262	0.1821
327.604	0.1835
327.946	0.1852
328.287	0.1868
328.629	0.1873
328.97	0.1883
329.312	0.19
329.653	0.1908
329.994	0.1927
330.335	0.194
330.676	0.1948
331.017	0.1956
331.358	0.198
331.699	0.1994
332.04	0.2006
332.38	0.2015
332.721	0.2039
333.061	0.2035
333.402	0.2058
333.742	0.2068
334.083	0.2083
334.423	0.209
334.763	0.2103
335.103	0.2115
335.443	0.212
335.783	0.2128
336.123	0.2138
336.462	0.2155
336.802	0.2169
337.141	0.2171
337.481	0.2183
337.82	0.2191
338.16	0.2202
338.499	0.2216
338.838	0.2223
339.177	0.224
339.516	0.2245
339.855	0.2261
340.194	0.2263
340.533	0.2274
340.872	0.2289
341.21	0.2301
341.549	0.2298
341.887	0.2306
342.226	0.2308
342.564	0.2313
342.902	0.232
343.24	0.2318
343.578	0.2328
343.916	0.2333
344.254	0.233
344.592	0.2332
344.93	0.2338
345.268	0.2336
345.605	0.2341
345.943	0.2346
346.28	0.2342
346.618	0.2343
346.955	0.2343
347.292	0.2345
347.629	0.2354
347.966	0.2354
348.303	0.2352
348.64	0.2358
348.977	0.2352
349.314	0.2352
349.65	0.2361
349.987	0.2359
350.324	0.2347
350.66	0.2341
350.996	0.2341
351.333	0.2333
351.669	0.2327
352.005	0.2328
352.341	0.2315
352.677	0.2308
353.013	0.2301
353.349	0.2288
353.685	0.2279
354.02	0.2273
354.356	0.2261
354.691	0.2247
355.027	0.2248
355.362	0.2231
355.697	0.2223
356.033	0.2213
356.368	0.2203
356.703	0.22
357.038	0.2186
357.373	0.2181
357.707	0.2175
358.042	0.2157
358.377	0.2149
358.711	0.214
359.046	0.2132
359.38	0.2118
359.715	0.2109
360.049	0.21
360.383	0.2095
360.717	0.2078
361.051	0.2055
361.385	0.2048
361.719	0.203
362.053	0.2023
362.387	0.1995
362.72	0.1981
363.054	0.1962
363.387	0.1944
363.721	0.1927
364.054	0.1906
364.387	0.19
364.721	0.1888
365.054	0.1861
365.387	0.1846
365.72	0.1836
366.053	0.1815
366.385	0.18
366.718	0.179
367.051	0.1774
367.383	0.1756
367.716	0.1741
368.048	0.1737
368.381	0.1721
368.713	0.1702
369.045	0.1696
369.377	0.1683
369.709	0.1661
370.041	0.1655
370.373	0.1638
370.705	0.1623
