Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_14-12-42-682.txt Node
Date: Wed Dec 08 14:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0615
195.642	-0.0292
196.014	0.0139
196.386	-0.0806
196.758	0.0277
197.129	0.0042
197.501	0.043
197.872	0.0709
198.244	0.1015
198.615	0.1007
198.986	0.084
199.357	0.0873
199.728	0.1127
200.099	0.0886
200.47	0.1015
200.841	0.1023
201.212	0.1115
201.582	0.1083
201.953	0.104
202.323	0.0966
202.694	0.087
203.064	0.1061
203.434	0.0947
203.804	0.1045
204.174	0.1012
204.544	0.0975
204.914	0.0877
205.284	0.1062
205.653	0.1222
206.023	0.106
206.393	0.1044
206.762	0.0978
207.131	0.1049
207.501	0.1119
207.87	0.1266
208.239	0.0972
208.608	0.104
208.977	0.1135
209.346	0.1193
209.715	0.1065
210.083	0.1294
210.452	0.1238
210.82	0.1221
211.189	0.1307
211.557	0.1253
211.925	0.1427
212.294	0.1466
212.662	0.1533
213.03	0.1448
213.398	0.1391
213.766	0.1665
214.133	0.1735
214.501	0.1784
214.869	0.1913
215.236	0.2086
215.604	0.2232
215.971	0.2394
216.338	0.2519
216.705	0.2784
217.072	0.2783
217.439	0.2887
217.806	0.3431
218.173	0.3637
218.54	0.3829
218.907	0.4242
219.273	0.4618
219.64	0.4919
220.006	0.5354
220.373	0.5597
220.739	0.6024
221.105	0.6473
221.471	0.6866
221.837	0.7095
222.203	0.7594
222.569	0.7804
222.935	0.8196
223.3	0.8338
223.666	0.8657
224.031	0.9
224.397	0.9306
224.762	0.9388
225.127	0.9477
225.493	0.9767
225.858	0.9758
226.223	0.993
226.588	0.9964
226.952	0.9988
227.317	1.0106
227.682	0.9965
228.046	1.0012
228.411	1.0038
228.775	1.0009
229.14	0.9965
229.504	0.9874
229.868	0.9857
230.232	0.9834
230.596	0.975
230.96	0.9704
231.324	0.962
231.688	0.9483
232.052	0.9428
232.415	0.9346
232.779	0.9308
233.142	0.921
233.505	0.9146
233.869	0.9075
234.232	0.8955
234.595	0.8777
234.958	0.8746
235.321	0.8663
235.684	0.8536
236.047	0.8435
236.409	0.8362
236.772	0.8272
237.134	0.8149
237.497	0.8087
237.859	0.8025
238.222	0.7923
238.584	0.7865
238.946	0.7749
239.308	0.7707
239.67	0.7611
240.032	0.7524
240.393	0.746
240.755	0.7395
241.117	0.7323
241.478	0.7254
241.84	0.7174
242.201	0.71
242.562	0.7031
242.924	0.6989
243.285	0.6897
243.646	0.6854
244.007	0.6822
244.368	0.6763
244.728	0.6724
245.089	0.6663
245.45	0.6628
245.81	0.6572
246.171	0.6524
246.531	0.6471
246.891	0.6429
247.252	0.6376
247.612	0.6353
247.972	0.6326
248.332	0.6282
248.692	0.6251
249.051	0.6213
249.411	0.62
249.771	0.6152
250.13	0.6138
250.49	0.6094
250.849	0.6081
251.208	0.6037
251.568	0.6003
251.927	0.5986
252.286	0.5984
252.645	0.5963
253.004	0.5915
253.363	0.5896
253.721	0.5893
254.08	0.5855
254.439	0.5824
254.797	0.5809
255.155	0.581
255.514	0.5796
255.872	0.5769
256.23	0.5736
256.588	0.5735
256.946	0.5713
257.304	0.57
257.662	0.5686
258.02	0.5658
258.377	0.5624
258.735	0.5621
259.093	0.5605
259.45	0.5584
259.807	0.5574
260.165	0.5566
260.522	0.555
260.879	0.5514
261.236	0.5496
261.593	0.5484
261.95	0.5453
262.306	0.545
262.663	0.542
263.02	0.539
263.376	0.5394
263.733	0.5374
264.089	0.535
264.445	0.532
264.802	0.5314
265.158	0.5267
265.514	0.5277
265.87	0.5238
266.226	0.5225
266.581	0.5201
266.937	0.5176
267.293	0.5147
267.648	0.5134
268.004	0.5101
268.359	0.5094
268.714	0.5056
269.07	0.5039
269.425	0.5002
269.78	0.5002
270.135	0.4973
270.49	0.495
270.844	0.4928
271.199	0.4889
271.554	0.4855
271.908	0.4836
272.263	0.4795
272.617	0.4797
272.972	0.476
273.326	0.473
273.68	0.4718
274.034	0.4668
274.388	0.4649
274.742	0.4605
275.096	0.4588
275.45	0.4562
275.803	0.452
276.157	0.45
276.51	0.446
276.864	0.4421
277.217	0.4405
277.571	0.4364
277.924	0.4322
278.277	0.4305
278.63	0.4265
278.983	0.4215
279.336	0.4192
279.688	0.4169
280.041	0.4127
280.394	0.4083
280.746	0.4053
281.099	0.4011
281.451	0.3978
281.803	0.3939
282.156	0.3914
282.508	0.3876
282.86	0.3848
283.212	0.3798
283.564	0.3756
283.916	0.3714
284.267	0.3692
284.619	0.366
284.971	0.3627
285.322	0.3585
285.673	0.3544
286.025	0.3513
286.376	0.3472
286.727	0.3436
287.078	0.3392
287.429	0.3365
287.78	0.3316
288.131	0.3275
288.482	0.3235
288.833	0.3203
289.183	0.3171
289.534	0.3129
289.884	0.3097
290.235	0.3054
290.585	0.3022
290.935	0.2983
291.285	0.2953
291.635	0.2908
291.985	0.2863
292.335	0.2833
292.685	0.2803
293.035	0.2764
293.384	0.2726
293.734	0.269
294.083	0.2649
294.433	0.2617
294.782	0.2573
295.131	0.255
295.48	0.2514
295.829	0.2484
296.179	0.2434
296.527	0.2414
296.876	0.2382
297.225	0.236
297.574	0.2319
297.922	0.2283
298.271	0.2252
298.619	0.2221
298.968	0.22
299.316	0.2166
299.664	0.2135
300.012	0.2113
300.36	0.2071
300.708	0.2055
301.056	0.2027
301.404	0.1999
301.752	0.1978
302.099	0.1961
302.447	0.1933
302.794	0.1907
303.142	0.1881
303.489	0.1867
303.836	0.1838
304.183	0.1828
304.531	0.1803
304.878	0.1789
305.224	0.1765
305.571	0.1757
305.918	0.1735
306.265	0.1716
306.611	0.1708
306.958	0.1699
307.304	0.1673
307.651	0.1668
307.997	0.1655
308.343	0.1639
308.689	0.1636
