275.096	0.4566
275.45	0.4542
275.803	0.4511
276.157	0.4488
276.51	0.4453
276.864	0.4432
277.217	0.4384
277.571	0.4357
277.924	0.4304
278.277	0.4292
278.63	0.4255
278.983	0.4223
279.336	0.4191
279.688	0.4154
280.041	0.4126
280.394	0.4077
280.746	0.4056
281.099	0.4012
281.451	0.3975
281.803	0.3944
282.156	0.392
282.508	0.3877
282.86	0.3846
283.212	0.3807
283.564	0.3772
283.916	0.3728
284.267	0.3704
284.619	0.3668
284.971	0.3625
285.322	0.359
285.673	0.3548
286.025	0.3521
286.376	0.3481
286.727	0.3434
287.078	0.3397
287.429	0.3374
287.78	0.3326
288.131	0.3285
288.482	0.3252
288.833	0.3217
289.183	0.3171
289.534	0.3136
289.884	0.3101
290.235	0.3063
290.585	0.3021
290.935	0.2994
291.285	0.2945
291.635	0.2914
291.985	0.2877
292.335	0.284
292.685	0.2805
293.035	0.2767
293.384	0.2725
293.734	0.2693
294.083	0.2653
294.433	0.2621
294.782	0.2594
295.131	0.2556
295.48	0.2521
295.829	0.2483
296.179	0.2441
296.527	0.2415
296.876	0.2387
297.225	0.2365
297.574	0.2323
297.922	0.229
298.271	0.2261
298.619	0.222
298.968	0.2203
299.316	0.2171
299.664	0.2139
300.012	0.2113
300.36	0.2077
300.708	0.2052
301.056	0.2029
301.404	0.2002
301.752	0.1979
302.099	0.1958
302.447	0.1931
302.794	0.1905
303.142	0.1884
303.489	0.1861
303.836	0.184
304.183	0.1825
304.531	0.1806
304.878	0.1791
305.224	0.1763
305.571	0.1752
305.918	0.1738
306.265	0.1717
306.611	0.1705
306.958	0.1688
307.304	0.1675
307.651	0.1662
307.997	0.1645
308.343	0.1638
308.689	0.1619
309.035	0.1613
309.381	0.1609
309.727	0.1596
310.073	0.1594
310.419	0.1579
310.764	0.1573
311.11	0.1567
311.455	0.1563
311.801	0.1547
312.146	0.155
312.491	0.1545
312.837	0.1541
313.182	0.1539
313.527	0.1533
313.872	0.1532
314.216	0.1531
314.561	0.1527
314.906	0.1529
315.251	0.153
315.595	0.1522
315.94	0.1524
316.284	0.1524
316.628	0.1523
316.972	0.1521
317.317	0.1527
317.661	0.1532
318.005	0.1536
318.348	0.1533
318.692	0.1538
319.036	0.1538
319.38	0.1544
319.723	0.1551
320.067	0.1553
320.41	0.1565
320.754	0.1567
321.097	0.1578
321.44	0.158
321.783	0.1587
322.126	0.1594
322.469	0.1602
322.812	0.1611
323.155	0.162
323.498	0.1626
323.84	0.1635
324.183	0.1648
324.525	0.1651
324.868	0.1663
325.21	0.168
325.552	0.1688
325.894	0.1693
326.236	0.1706
326.578	0.1714
326.92	0.1723
327.262	0.1732
327.604	0.1741
327.946	0.1752
328.287	0.1767
328.629	0.1778
328.97	0.1787
329.312	0.1799
329.653	0.1812
329.994	0.1819
330.335	0.183
330.676	0.184
331.017	0.1848
331.358	0.187
331.699	0.1883
332.04	0.189
332.38	0.1898
332.721	0.1919
333.061	0.1918
333.402	0.1934
333.742	0.195
334.083	0.1966
334.423	0.1971
334.763	0.1978
335.103	0.1992
335.443	0.1996
335.783	0.2009
336.123	0.2009
336.462	0.2028
336.802	0.2037
337.141	0.205
337.481	0.206
337.82	0.2058
338.16	0.2074
338.499	0.2082
338.838	0.2091
339.177	0.2105
339.516	0.211
339.855	0.2115
340.194	0.2124
340.533	0.2132
340.872	0.2142
341.21	0.2156
341.549	0.2157
341.887	0.2167
342.226	0.2163
342.564	0.2164
342.902	0.2173
343.24	0.2176
343.578	0.2179
343.916	0.2178
344.254	0.2175
344.592	0.2184
344.93	0.2185
345.268	0.2188
345.605	0.2187
345.943	0.2192
346.28	0.2191
346.618	0.219
346.955	0.2195
347.292	0.2191
347.629	0.22
347.966	0.2205
348.303	0.2204
348.64	0.2193
348.977	0.2196
349.314	0.2199
349.65	0.2196
349.987	0.2197
350.324	0.2186
350.66	0.219
350.996	0.2186
351.333	0.2174
351.669	0.2171
352.005	0.2175
352.341	0.2157
352.677	0.2152
353.013	0.2137
353.349	0.2134
353.685	0.2121
354.02	0.2116
354.356	0.2106
354.691	0.2095
355.027	0.2092
355.362	0.2077
355.697	0.2069
356.033	0.2054
356.368	0.2048
356.703	0.2042
357.038	0.2034
357.373	0.2027
357.707	0.2022
358.042	0.2013
358.377	0.2
358.711	0.1992
359.046	0.1983
359.38	0.1968
359.715	0.1962
360.049	0.1949
360.383	0.1945
360.717	0.1926
361.051	0.1907
361.385	0.1904
361.719	0.1881
362.053	0.187
362.387	0.1853
362.72	0.1832
363.054	0.1814
363.387	0.1804
363.721	0.1788
364.054	0.1769
364.387	0.1756
364.721	0.1748
365.054	0.1724
365.387	0.1709
365.72	0.1697
366.053	0.1679
366.385	0.1663
366.718	0.1651
367.051	0.1638
367.383	0.1625
367.716	0.1616
368.048	0.1599
368.381	0.158
368.713	0.1579
369.045	0.1564
369.377	0.1549
369.709	0.1537
370.041	0.152
370.373	0.1517
370.705	0.1494
371.037	0.1481
371.368	0.1467
371.7	0.1453
372.031	0.1441
372.363	0.1416
372.694	0.1406
373.025	0.138
373.356	0.1368
373.688	0.1347
374.019	0.1325
374.35	0.1308
374.68	0.1292
375.011	0.1262
375.342	0.1259
375.673	0.1242
376.003	0.1221
376.334	0.1201
376.664	0.1188
376.995	0.1172
377.325	0.1166
377.655	0.1148
377.985	0.1135
378.315	0.1124
378.645	0.1112
378.975	0.1098
379.305	0.1085
379.635	0.1078
379.964	0.106
380.294	0.1053
380.623	0.1039
380.953	0.1031
381.282	0.102
381.611	0.1003
381.941	0.0992
382.27	0.0977
382.599	0.0963
382.928	0.095
383.257	0.0936
383.585	0.0926
383.914	0.0915
384.243	0.0905
384.571	0.0886
384.9	0.0868
385.228	0.0852
385.557	0.084
385.885	0.0828
386.213	0.0807
386.541	0.0797
386.869	0.0782
387.197	0.0766
387.525	0.075
387.853	0.0743
388.181	0.0728
388.508	0.0723
388.836	0.0709
389.164	0.0699
389.491	0.0691
389.818	0.0683
390.146	0.0666
390.473	0.0652
390.8	0.0652
391.127	0.0637
391.454	0.063
391.781	0.0618
392.108	0.061
392.435	0.0592
392.761	0.0585
393.088	0.0585
393.415	0.0575
393.741	0.057
394.067	0.0558
394.394	0.0565
394.72	0.0553
395.046	0.0538
395.372	0.053
395.698	0.0518
396.024	0.0517
396.35	0.0503
396.676	0.051
397.001	0.05
397.327	0.0488
397.653	0.0477
397.978	0.0469
398.303	0.0456
398.629	0.0451
398.954	0.0451
399.279	0.0446
399.604	0.0442
399.929	0.0431
400.254	0.0433
400.579	0.042
400.904	0.0417
401.229	0.0416
401.553	0.0399
401.878	0.0398
402.202	0.0396
402.527	0.039
402.851	0.0396
403.175	0.0387
403.5	0.0384
403.824	0.0388
404.148	0.0377
404.472	0.0373
404.796	0.037
405.119	0.0363
405.443	0.0361
405.767	0.036
406.09	0.0357
406.414	0.0364
406.737	0.0358
407.061	0.0358
407.384	0.036
407.707	0.0347
408.03	0.0354
408.353	0.0355
408.676	0.0352
408.999	0.0345
409.322	0.0346
409.645	0.0352
409.968	0.0344
410.29	0.0347
410.613	0.0344
410.935	0.0345
411.258	0.035
411.58	0.0349
411.902	0.0343
412.224	0.035
412.546	0.0345
412.868	0.034
413.19	0.034
413.512	0.0344
413.834	0.0342
414.156	0.0349
414.477	0.0338
414.799	0.0338
415.121	0.0347
415.442	0.0344
415.763	0.0346
416.085	0.0345
416.406	0.0342
416.727	0.0347
417.048	0.0345
417.369	0.0345
417.69	0.0343
418.011	0.0346
418.331	0.0345
418.652	0.0349
418.973	0.0349
419.293	0.0347
419.614	0.035
419.934	0.0344
420.254	0.0352
420.574	0.0343
420.895	0.035
421.215	0.0343
421.535	0.0338
421.855	0.0346
422.174	0.0343
422.494	0.0343
422.814	0.0349
423.134	0.0352
423.453	0.0347
423.773	0.035
424.092	0.0352
424.411	0.035
424.731	0.0359
425.05	0.0353
425.369	0.0357
425.688	0.0356
426.007	0.0359
426.326	0.0361
426.644	0.037
426.963	0.0362
427.282	0.0369
427.6	0.036
427.919	0.036
428.237	0.0365
428.556	0.0368
428.874	0.0362
429.192	0.0363
429.51	0.0359
429.828	0.0367
430.146	0.0365
430.464	0.0361
430.782	0.0368
431.1	0.0363
431.418	0.0361
431.735	0.0359
432.053	0.0364
432.37	0.0367
432.688	0.0363
433.005	0.0369
433.322	0.0368
433.639	0.0368
433.957	0.0371
434.274	0.0371
434.591	0.0375
434.907	0.0373
435.224	0.0367
435.541	0.0368
435.858	0.0375
436.174	0.0376
436.491	0.0375
436.807	0.0371
437.124	0.0365
437.44	0.0363
437.756	0.0366
438.072	0.0369
438.388	0.0373
438.704	0.0371
439.02	0.0373
439.336	0.0374
439.652	0.0373
439.968	0.0374
440.283	0.0366
440.599	0.0373
440.914	0.0373
441.23	0.0369
441.545	0.0365
441.86	0.0364
442.175	0.0374
442.491	0.0366
442.806	0.0364
443.121	0.037
443.435	0.036
443.75	0.0363
444.065	0.0369
444.38	0.0364
444.694	0.0365
445.009	0.0373
445.323	0.0372
445.638	0.037
445.952	0.0372
446.266	0.0364
446.58	0.0368
446.894	0.0364
447.208	0.0372
447.522	0.0369
447.836	0.0348
448.15	0.0358
448.464	0.0353
448.777	0.0358
449.091	0.0355
449.404	0.0363
449.718	0.0364
450.031	0.0361
450.345	0.0354
450.658	0.0352
450.971	0.0359
451.284	0.0348
451.597	0.0351
451.91	0.0359
452.223	0.0349
452.535	0.0353
452.848	0.0352
453.161	0.0346
453.473	0.0359
453.786	0.0354
454.098	0.0347
454.411	0.0343
454.723	0.0343
455.035	0.0342
455.347	0.0352
455.659	0.035
455.971	0.0348
456.283	0.0346
456.595	0.0344
456.907	0.0343
457.218	0.0345
457.53	0.034
457.841	0.0336
458.153	0.0331
458.464	0.0336
458.776	0.0309
459.087	0.0325
459.398	0.0326
459.709	0.0323
460.02	0.0321
460.331	0.0318
460.642	0.0314
460.953	0.0316
461.263	0.0321
461.574	0.0317
461.885	0.0316
462.195	0.0317
462.506	0.0318
462.816	0.032
463.126	0.0311
463.437	0.0312
463.747	0.03
464.057	0.0305
464.367	0.0304
464.677	0.0298
464.987	0.0306
465.296	0.03
465.606	0.0294
465.916	0.0292
466.225	0.0287
466.535	0.0289
466.844	0.0285
467.154	0.0286
467.463	0.0284
467.772	0.0287
468.081	0.028
468.39	0.0285
468.699	0.028
469.008	0.0278
469.317	0.0281
469.626	0.0272
469.935	0.0277
470.243	0.0276
470.552	0.028
470.86	0.0282
471.169	0.0262
471.477	0.0268
471.785	0.0272
472.093	0.0265
472.402	0.0266
472.71	0.0261
473.018	0.0257
473.326	0.025
473.633	0.0253
473.941	0.0255
474.249	0.0255
474.556	0.0253
474.864	0.0244
475.171	0.0243
475.479	0.0244
475.786	0.0248
476.094	0.0242
476.401	0.0246
476.708	0.0235
477.015	0.0239
477.322	0.0236
477.629	0.0239
477.936	0.0233
478.242	0.0231
478.549	0.0228
478.856	0.0222
479.162	0.0229
479.469	0.022
479.775	0.0224
480.081	0.0216
480.388	0.0221
480.694	0.0214
481	0.0211
481.306	0.0216
481.612	0.0213
481.918	0.0206
482.224	0.0212
482.53	0.0209
482.835	0.02
483.141	0.0196
483.446	0.0197
483.752	0.0197
484.057	0.0187
484.363	0.0193
484.668	0.0183
484.973	0.0185
485.278	0.0182
485.583	0.0182
485.888	0.0178
486.193	0.0179
486.498	0.0174
486.803	0.0181
487.107	0.0178
487.412	0.0171
487.717	0.0167
488.021	0.0168
488.325	0.0166
488.63	0.0166
488.934	0.0165
489.238	0.0171
489.542	0.0166
489.846	0.0144
490.15	0.016
490.454	0.0162
490.758	0.016
491.062	0.0153
491.366	0.0154
491.669	0.0155
491.973	0.0156
492.276	0.0148
492.58	0.0147
492.883	0.0152
493.186	0.0147
493.489	0.0146
493.792	0.0152
494.096	0.0142
494.399	0.0145
494.701	0.0149
495.004	0.0139
495.307	0.0129
495.61	0.0126
495.912	0.013
496.215	0.0125
496.517	0.0126
496.82	0.0126
497.122	0.0127
497.424	0.012
497.727	0.0122
498.029	0.0121
498.331	0.0127
498.633	0.0124
498.935	0.0125
499.237	0.0117
499.538	0.011
499.84	0.0115
500.142	0.0123
500.443	0.0114
500.745	0.0111
501.046	0.0111
501.348	0.0105
501.649	0.0105
501.95	0.0105
502.251	0.0103
502.552	0.0088
502.853	0.0099
503.154	0.0094
503.455	0.0088
503.756	0.0102
504.057	0.0102
504.357	0.0093
504.658	0.0091
504.958	0.009
505.259	0.01
505.559	0.0097
505.859	0.0096
506.16	0.0086
506.46	0.0093
506.76	0.0095
507.06	0.0079
507.36	0.0089
507.66	0.0089
507.96	0.0093
508.259	0.0085
508.559	0.0073
508.859	0.0087
509.158	0.0077
509.457	0.0073
509.757	0.009
510.056	0.0078
510.355	0.0069
510.655	0.0059
510.954	0.0071
511.253	0.007
511.552	0.0069
511.851	0.0067
512.149	0.0063
512.448	0.0065
512.747	0.0073
513.045	0.0053
513.344	0.0066
513.642	0.0073
513.941	0.0063
514.239	0.0062
514.537	0.0074
514.836	0.0069
515.134	0.0062
515.432	0.0068
515.73	0.007
516.028	0.0059
516.326	0.0065
516.623	0.0056
516.921	0.006
517.219	0.007
517.516	0.0063
517.814	0.0064
518.111	0.0068
518.409	0.0082
518.706	0.0069
519.003	0.0067
519.3	0.0054
519.597	0.0055
519.894	0.0063
520.191	0.0071
520.488	0.0057
520.785	0.0043
521.082	0.0057
521.378	0.0062
521.675	0.0046
521.971	0.0045
522.268	0.0048
522.564	0.0051
522.861	0.0045
523.157	0.0033
523.453	0.005
523.749	0.0055
524.045	0.0064
524.341	0.0058
524.637	0.0043
524.933	0.0045
525.229	0.0053
525.524	0.0044
525.82	0.0056
526.115	0.0038
526.411	0.0041
526.706	0.0046
527.002	0.0052
527.297	0.0034
527.592	0.006
527.887	0.0054
528.182	0.0054
528.477	0.0057
528.772	0.0048
529.067	0.0052
529.362	0.0044
529.657	0.0038
529.951	0.0044
530.246	0.0039
530.54	0.0021
530.835	0.0025
531.129	0.0022
531.423	0.0036
531.718	0.0034
532.012	0.0037
532.306	0.0036
532.6	0.0037
532.894	0.0032
533.188	0.0047
533.482	0.003
533.775	0.0037
534.069	0.0029
534.363	0.0023
534.656	0.0026
534.95	0.0023
535.243	0.0025
535.536	0.0035
535.83	0.0037
536.123	0.0023
536.416	0.0033
536.709	0.0031
537.002	0.004
537.295	0.0033
537.588	0.0038
537.881	0.0034
538.173	0.0022
538.466	0.0024
538.759	0.0027
539.051	0.0018
539.344	0.0026
539.636	0.0024
539.928	0.0032
540.22	0.0024
540.513	0.0026
540.805	0.002
541.097	0.0034
541.389	0.0021
541.681	0.0025
541.972	0.0026
542.264	0.0016
542.556	0.0017
542.847	0.0019
543.139	0.0029
543.431	0.0039
543.722	0.0024
544.013	0.0046
544.305	0.0043
544.596	0.0046
544.887	0.0025
545.178	0.0022
545.469	0.0024
545.76	0.002
546.051	0.0031
546.342	0.0039
546.632	0.0025
546.923	0.0031
547.214	0.0029
547.504	0.0025
547.795	0.0031
548.085	0.0029
548.375	0.0026
548.666	0.0035
548.956	0.0025
549.246	0.0023
549.536	0.0018
549.826	0.0025
550.116	0.0039
550.406	0.0032
550.695	0.0039
550.985	0.0037
551.275	0.0037
551.564	0.0036
551.854	0.0051
552.143	0.0034
552.433	0.0033
552.722	0.0033
553.011	0.0029
553.3	0.0039
553.589	0.0025
553.879	0.0022
554.167	0.0041
554.456	0.0034
554.745	0.0024
555.034	0.0026
555.323	0.002
555.611	0.0019
555.9	0.003
556.188	0.0027
556.477	0.0027
556.765	0.0034
557.053	0.0028
557.342	0.0024
557.63	0.0035
557.918	0.003
558.206	0.0027
558.494	0.0033
558.782	0.0028
559.069	0.0032
559.357	0.0037
559.645	0.0032
559.932	0.0037
560.22	0.0045
560.507	0.0039
560.795	0.0026
561.082	0.0024
561.37	0.0035
561.657	0.0034
561.944	0.004
562.231	0.0036
562.518	0.0022
562.805	0.0032
563.092	0.0045
563.379	0.0032
563.665	0.0026
563.952	0.0034
564.239	0.0039
564.525	0.0045
564.811	0.0048
565.098	0.0038
565.384	0.0044
565.67	0.004
565.957	0.0032
566.243	0.0038
566.529	0.0039
566.815	0.0056
567.101	0.0032
567.387	0.0032
567.672	0.0037
567.958	0.004
568.244	0.0039
568.529	0.0033
568.815	0.0022
569.1	0.0033
569.386	0.0032
569.671	0.0026
569.956	0.0032
570.242	0.0024
570.527	0.0034
570.812	0.0037
571.097	0.0031
571.382	0.0025
571.666	0.0024
571.951	0.0027
572.236	0.0029
572.521	0.0025
572.805	0.0037
573.09	0.0031
573.374	0.002
573.659	0.0019
573.943	0.0027
574.227	0.002
574.511	0.0027
574.795	0.0023
575.079	0.0016
575.363	0.0026
575.647	0.0027
575.931	0.0028
576.215	0.0026
576.499	0.0022
576.782	0.0023
577.066	0.0026
577.349	0.0023
577.633	0.0035
577.916	0.0033
578.2	0.0029
578.483	0.0027
578.766	0.0015
579.049	0.0033
579.332	0.003
579.615	0.0026
579.898	0.0029
580.181	0.0023
580.464	0.0029
580.746	0.0017
581.029	0.0025
581.312	0.0017
581.594	0.0019
581.877	0.0027
582.159	0.0028
582.441	0.0026
582.724	0.0024
583.006	0.0022
583.288	0.0017
583.57	0.0013
583.852	0.0019
584.134	0.0013
584.416	0.0027
584.697	0.002
584.979	0.0015
585.261	0.0022
585.542	0.0019
585.824	0.0021
586.105	0.0033
586.387	0.002
586.668	0.0025
586.949	0.0023
587.231	0.0014
587.512	0.0027
587.793	0.0024
588.074	0.0023
588.355	0.0023
588.636	0.0033
588.916	0.0028
589.197	0.0033
589.478	0.0029
589.758	0.0033
590.039	0.0027
590.319	0.0033
590.6	0.0026
590.88	0.0023
591.16	0.0027
591.441	0.003
591.721	0.0029
592.001	0.0031
592.281	0.0036
592.561	0.003
592.841	0.0031
593.12	0.0025
593.4	0.0013
593.68	0.0025
593.959	0.0021
594.239	0.0036
594.518	0.0022
594.798	0.0028
595.077	0.0026
595.356	0.0029
595.636	0.0029
595.915	0.0029
596.194	0.004
596.473	0.0031
596.752	0.0027
597.031	0.003
597.31	0.0016
597.588	0.0023
597.867	0.0018
598.146	0.0017
598.424	0.0026
598.703	0.002
598.981	0.0027
599.259	0.0027
599.538	0.0024
599.816	0.0027
600.094	0.0026
600.372	0.0026
600.65	0.0029
600.928	0.0028
601.206	0.0033
601.484	0.0029
601.762	0.003
602.04	0.0022
602.317	0.0026
602.595	0.0024
602.872	0.0027
603.15	0.0021
603.427	0.0017
603.704	0.0018
603.982	0.0009
604.259	0.001
604.536	0.0023
604.813	0.002
605.09	0.0018
605.367	0.002
605.644	0.002
605.921	0.0024
606.197	0.0019
606.474	0.0016
606.751	0.0023
607.027	0.0022
607.304	0.0018
607.58	0.0019
607.856	0.0025
608.133	0.0028
608.409	0.0032
608.685	0.0024
608.961	0.0034
609.237	0.0029
609.513	0.0024
609.789	0.0031
610.065	0.0015
610.341	0.002
610.616	0.002
610.892	0.0034
611.167	0.0025
611.443	0.0019
611.718	0.0014
611.994	0.0016
612.269	0.0029
612.544	0.0023
612.819	0.0026
613.095	0.0026
613.37	0.002
613.645	0.0025
613.919	0.002
614.194	0.002
614.469	0.0013
614.744	0.0014
615.019	0.0005
615.293	0.0003
615.568	0.0007
615.842	0.0011
616.116	0.0006
616.391	0.0007
616.665	0.0028
616.939	0.0018
617.213	0.0015
617.488	0.0021
617.762	0.0027
618.035	0.0016
618.309	0.0025
618.583	0.0015
618.857	0.0023
619.131	0.0032
619.404	0.0017
619.678	0.0013
619.951	0.001
620.225	0.001
620.498	0.0016
620.771	0.0028
621.045	0.0035
621.318	0.0026
621.591	0.0025
621.864	0.0019
622.137	0.0006
622.41	0.0013
622.683	0.0014
622.956	0.0025
623.228	0.0023
623.501	0.003
623.774	0.0033
624.046	0.0025
624.319	0.003
624.591	0.0009
624.863	0.0021
625.136	0.0015
625.408	0.0029
625.68	0.0027
625.952	0.0023
626.224	0.0022
626.496	0.0028
626.768	0.0014
627.04	0.0019
627.311	0.0024
627.583	0.0028
627.855	0.0021
628.126	0.0037
628.398	0.0034
628.669	0.003
628.941	0.0026
629.212	0.0009
629.483	0.0014
629.755	0.0008
630.026	0.0012
630.297	0.0016
630.568	0.0014
630.839	0.0011
631.11	0.0012
631.38	0.0004
631.651	0.0012
631.922	0.0004
632.192	-0.0007
632.463	0.0005
632.733	0.0014
633.004	0.001
633.274	0.0007
633.545	0.0016
633.815	0.0036
634.085	0.0032
634.355	0.0023
634.625	0.0034
634.895	0.0016
635.165	0.002
635.435	0.0015
635.705	0.0022
635.974	0.0014
636.244	0.0017
636.514	0.002
636.783	0.0019
637.053	0.0023
637.322	0.0019
637.591	0.0029
637.861	0.0024
638.13	0.0027
638.399	0.0022
638.668	0.0029
638.937	0.0015
639.206	0.0023
639.475	0.0016
639.744	0.0026
640.013	0.003
640.281	0.004
640.55	0.0032
640.819	0.0032
641.087	0.0029
641.356	0.002
641.624	0.0027
641.892	0.0036
642.161	0.0025
642.429	0.0034
642.697	0.0031
642.965	0.003
643.233	0.0037
643.501	0.0026
643.769	0.0024
644.037	0.0025
644.305	0.0022
644.572	0.0005
644.84	0.0013
645.108	0.0028
645.375	0.0004
645.643	0.0015
645.91	0.0014
646.177	0.0028
646.445	0.0038
646.712	0.0047
646.979	0.0045
647.246	0.0047
647.513	0.0045
647.78	0.0038
648.047	0.0041
648.314	0.0037
648.58	0.0033
648.847	0.0023
649.114	0.0013
649.38	0.0015
649.647	0.0014
649.913	0.0015
650.18	0.0021
650.446	0.002
650.712	0.0024
650.978	0.0028
651.245	0.0042
651.511	0.0031
651.777	0.0027
652.043	0.0039
652.309	0.0041
652.574	0.0036
652.84	0.0026
653.106	0.0022
653.371	0.0003
653.637	0.0021
653.903	0.0028
654.168	0.003
654.433	0.0037
654.699	0.0036
654.964	0.0035
655.229	0.0036
655.494	0.0031
655.759	0.0004
656.024	0.0009
656.289	-0
656.554	-0.0021
656.819	-0.0005
657.084	0.0024
657.349	0.0031
657.613	0.0043
657.878	0.0037
658.142	0.0039
658.407	0.0039
658.671	0.0034
658.936	0.0018
659.2	0.0018
659.464	0.0024
659.728	0.0027
659.992	0.0031
660.256	0.0022
660.52	0.0016
660.784	0.0012
661.048	0.0014
661.312	0.0007
661.575	0.0011
661.839	-0.0007
662.103	-0.0012
662.366	-0.0009
662.63	0.0004
662.893	0.0008
663.156	0.0005
663.42	0.0005
663.683	0.0005
663.946	0.001
664.209	0.003
664.472	0.0028
664.735	0.0034
664.998	0.0024
665.261	0.0022
665.524	0.0013
665.786	0.001
666.049	0.0019
666.312	0.0018
666.574	0.0023
666.837	0.0014
667.099	0.0009
667.361	0.0003
667.624	0.0005
667.886	0.001
668.148	0.0019
668.41	0.0034
668.672	0.0014
668.934	0.0016
669.196	0.0017
669.458	0.002
669.72	0.0019
669.982	0.0026
670.243	0.0036
670.505	0.0027
670.766	0.0027
671.028	0.0025
671.289	0.0026
671.551	0.0018
671.812	0.0004
672.073	0.0015
672.334	0.0005
672.596	0.0012
672.857	0.0003
673.118	0.0004
673.379	0.0005
673.639	-0.0002
673.9	0.0005
674.161	-0.0007
674.422	-0.001
674.682	0
674.943	-0.0011
675.203	0.0001
675.464	0.0008
675.724	0.0009
675.985	0.0021
676.245	0.0026
676.505	0.0028
676.765	0.0021
677.025	0.0027
677.285	0.0025
677.545	0.004
677.805	0.0038
678.065	0.0035
678.325	0.0036
678.585	0.0031
