Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_04-52-42-610.txt Node
Date: Wed Dec 08 04:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1325
195.642	0.0135
196.014	-0.0372
196.386	-0.0935
196.758	-0.0385
197.129	-0.0293
197.501	0.0005
197.872	0.0577
198.244	0.0864
198.615	0.0929
198.986	0.0789
199.357	0.0739
199.728	0.0831
200.099	0.0678
200.47	0.0783
200.841	0.0679
201.212	0.0787
201.582	0.0721
201.953	0.0886
202.323	0.0815
202.694	0.0739
203.064	0.0788
203.434	0.0512
203.804	0.0771
204.174	0.0714
204.544	0.0733
204.914	0.061
205.284	0.0764
205.653	0.0792
206.023	0.0736
206.393	0.0766
206.762	0.0801
207.131	0.0816
207.501	0.0873
207.87	0.0876
208.239	0.0732
208.608	0.0622
208.977	0.0786
209.346	0.088
209.715	0.0798
210.083	0.0985
210.452	0.0905
210.82	0.0966
211.189	0.1103
211.557	0.1074
211.925	0.1068
212.294	0.1141
212.662	0.1228
213.03	0.1251
213.398	0.1038
213.766	0.1386
214.133	0.1549
214.501	0.1511
214.869	0.151
215.236	0.185
215.604	0.1849
215.971	0.1875
216.338	0.2157
216.705	0.2254
217.072	0.2556
217.439	0.2802
217.806	0.3119
218.173	0.3226
218.54	0.3628
218.907	0.3833
219.273	0.4367
219.64	0.4584
220.006	0.5083
220.373	0.5467
220.739	0.5738
221.105	0.6234
221.471	0.6561
221.837	0.6828
222.203	0.7313
222.569	0.7656
222.935	0.7866
223.3	0.8086
223.666	0.8436
224.031	0.8562
224.397	0.8859
224.762	0.9024
225.127	0.9277
225.493	0.9495
225.858	0.9538
226.223	0.9558
226.588	0.9708
226.952	0.977
227.317	0.9868
227.682	0.9769
228.046	0.9709
228.411	0.972
228.775	0.9749
229.14	0.9747
229.504	0.9692
229.868	0.967
230.232	0.959
230.596	0.9507
230.96	0.9484
231.324	0.9369
231.688	0.9264
232.052	0.9217
232.415	0.9116
232.779	0.9048
233.142	0.8957
233.505	0.89
233.869	0.8772
234.232	0.8718
234.595	0.8592
234.958	0.8528
235.321	0.8421
235.684	0.8328
236.047	0.8274
236.409	0.8177
236.772	0.8081
237.134	0.7996
237.497	0.7911
237.859	0.78
238.222	0.7756
238.584	0.7683
238.946	0.7571
239.308	0.7516
239.67	0.7442
240.032	0.7351
240.393	0.7292
240.755	0.7232
241.117	0.7155
241.478	0.7106
241.84	0.704
242.201	0.6972
242.562	0.6943
242.924	0.6849
243.285	0.6771
243.646	0.6767
244.007	0.6714
244.368	0.6673
244.728	0.6619
245.089	0.6575
245.45	0.6533
245.81	0.6503
246.171	0.6449
246.531	0.6402
246.891	0.6384
247.252	0.6341
247.612	0.6338
247.972	0.6292
248.332	0.6264
248.692	0.6214
249.051	0.6204
249.411	0.6191
249.771	0.6153
250.13	0.6132
250.49	0.6144
250.849	0.61
251.208	0.6091
251.568	0.6074
251.927	0.6042
252.286	0.6042
252.645	0.6022
253.004	0.6002
253.363	0.5969
253.721	0.5987
254.08	0.5943
254.439	0.595
254.797	0.5921
255.155	0.5903
255.514	0.5905
255.872	0.5909
256.23	0.5878
256.588	0.5874
256.946	0.584
257.304	0.586
257.662	0.5833
258.02	0.5818
258.377	0.5796
258.735	0.5787
259.093	0.5788
259.45	0.5763
259.807	0.5759
260.165	0.5744
260.522	0.5735
260.879	0.5712
261.236	0.5693
261.593	0.5692
261.95	0.5681
262.306	0.5668
262.663	0.5647
263.02	0.562
263.376	0.5615
263.733	0.5581
264.089	0.5587
264.445	0.5558
264.802	0.5541
265.158	0.552
265.514	0.549
265.87	0.5481
266.226	0.5449
266.581	0.5442
266.937	0.5413
267.293	0.5384
267.648	0.5353
268.004	0.5361
268.359	0.533
268.714	0.5289
269.07	0.5262
269.425	0.5246
269.78	0.5221
270.135	0.5198
270.49	0.5176
270.844	0.5148
271.199	0.5117
271.554	0.5077
271.908	0.5054
272.263	0.5045
272.617	0.5015
272.972	0.4963
273.326	0.495
273.68	0.4912
274.034	0.4863
274.388	0.4848
274.742	0.4802
275.096	0.4773
275.45	0.4736
275.803	0.4701
276.157	0.4653
276.51	0.4627
276.864	0.4605
277.217	0.4567
277.571	0.4527
277.924	0.447
278.277	0.4451
278.63	0.4412
278.983	0.4361
279.336	0.4323
279.688	0.4294
280.041	0.4266
280.394	0.4213
280.746	0.4177
281.099	0.4139
281.451	0.41
281.803	0.406
282.156	0.402
282.508	0.3987
282.86	0.3938
283.212	0.3895
283.564	0.387
283.916	0.3817
284.267	0.3783
284.619	0.3747
284.971	0.3707
285.322	0.3672
285.673	0.363
286.025	0.3599
286.376	0.3551
286.727	0.3518
287.078	0.3466
287.429	0.3451
287.78	0.3394
288.131	0.3344
288.482	0.3312
288.833	0.3277
289.183	0.3244
289.534	0.3199
289.884	0.3151
290.235	0.313
290.585	0.3077
290.935	0.3042
291.285	0.3008
291.635	0.2976
291.985	0.2923
292.335	0.2893
292.685	0.2863
293.035	0.2829
293.384	0.2791
293.734	0.2761
294.083	0.2708
294.433	0.267
294.782	0.2641
295.131	0.2606
295.48	0.2571
295.829	0.2544
296.179	0.2498
296.527	0.2467
296.876	0.2431
297.225	0.2408
297.574	0.237
297.922	0.2344
298.271	0.2309
298.619	0.2268
298.968	0.2247
299.316	0.2213
299.664	0.2184
300.012	0.2162
300.36	0.2122
300.708	0.2099
301.056	0.2078
301.404	0.2058
301.752	0.2031
302.099	0.2009
302.447	0.1981
302.794	0.196
303.142	0.1937
303.489	0.1914
303.836	0.1892
304.183	0.1875
304.531	0.1853
304.878	0.1839
305.224	0.1813
305.571	0.1801
305.918	0.1787
306.265	0.176
306.611	0.1753
306.958	0.174
307.304	0.1722
307.651	0.1713
307.997	0.1702
308.343	0.169
308.689	0.168
309.035	0.1668
309.381	0.1667
309.727	0.165
310.073	0.1647
310.419	0.1637
310.764	0.1628
311.11	0.1622
311.455	0.1618
311.801	0.1607
312.146	0.1611
312.491	0.1598
312.837	0.1597
313.182	0.1598
313.527	0.16
313.872	0.1592
314.216	0.1591
314.561	0.1591
314.906	0.1588
315.251	0.1589
315.595	0.1587
315.94	0.1587
316.284	0.1592
316.628	0.1589
316.972	0.1587
317.317	0.16
317.661	0.1607
318.005	0.1605
318.348	0.1611
318.692	0.1615
319.036	0.1615
319.38	0.1625
319.723	0.163
320.067	0.1632
320.41	0.164
320.754	0.1648
321.097	0.1658
321.44	0.1662
321.783	0.1669
322.126	0.1674
322.469	0.1693
322.812	0.1691
323.155	0.1707
323.498	0.1718
323.84	0.1728
324.183	0.1741
324.525	0.1747
324.868	0.1757
325.21	0.1772
325.552	0.1785
325.894	0.1793
326.236	0.1806
326.578	0.1818
326.92	0.1823
327.262	0.1837
327.604	0.185
327.946	0.1861
328.287	0.1875
328.629	0.1888
328.97	0.1889
329.312	0.1905
329.653	0.1921
329.994	0.1939
330.335	0.1949
330.676	0.1967
331.017	0.197
331.358	0.1988
331.699	0.2003
332.04	0.2023
332.38	0.2027
332.721	0.2047
333.061	0.205
333.402	0.2071
333.742	0.2083
334.083	0.2098
334.423	0.2108
334.763	0.2107
335.103	0.2136
335.443	0.2137
335.783	0.2145
336.123	0.2148
336.462	0.2164
336.802	0.2172
337.141	0.2184
337.481	0.2198
337.82	0.2204
338.16	0.2214
338.499	0.2228
338.838	0.2238
339.177	0.2253
339.516	0.2259
339.855	0.2271
340.194	0.2284
340.533	0.2288
340.872	0.2295
341.21	0.2315
341.549	0.2315
341.887	0.2327
342.226	0.2327
342.564	0.2325
342.902	0.2334
343.24	0.2331
343.578	0.2335
343.916	0.2339
344.254	0.2343
344.592	0.2353
344.93	0.2356
345.268	0.2354
345.605	0.2353
345.943	0.2356
346.28	0.2354
346.618	0.2361
346.955	0.2357
347.292	0.2359
347.629	0.2369
347.966	0.2369
348.303	0.2372
348.64	0.2369
348.977	0.2363
349.314	0.2364
349.65	0.237
349.987	0.2371
350.324	0.2361
350.66	0.2357
350.996	0.2356
351.333	0.2347
351.669	0.2338
352.005	0.2335
352.341	0.2329
352.677	0.2327
353.013	0.2308
353.349	0.2301
353.685	0.2295
354.02	0.2286
354.356	0.2277
354.691	0.2259
355.027	0.2256
355.362	0.224
355.697	0.2232
356.033	0.2223
356.368	0.2218
356.703	0.2206
357.038	0.22
357.373	0.2191
357.707	0.2191
358.042	0.2174
358.377	0.2162
358.711	0.2154
359.046	0.2143
359.38	0.2131
359.715	0.2126
360.049	0.2108
360.383	0.2104
360.717	0.2088
361.051	0.2071
361.385	0.2056
361.719	0.2043
362.053	0.2029
362.387	0.2004
362.72	0.1993
363.054	0.197
363.387	0.1957
363.721	0.194
364.054	0.1919
364.387	0.1902
364.721	0.1889
365.054	0.1872
365.387	0.1857
365.72	0.1839
366.053	0.1829
366.385	0.1805
366.718	0.1789
367.051	0.1778
367.383	0.1764
367.716	0.175
368.048	0.1747
368.381	0.1728
368.713	0.1719
369.045	0.17
369.377	0.1691
369.709	0.167
370.041	0.1662
370.373	0.1651
370.705	0.1632
371.037	0.1614
371.368	0.1599
371.7	0.1588
372.031	0.1571
372.363	0.1552
372.694	0.1539
373.025	0.1513
373.356	0.1493
373.688	0.148
374.019	0.1459
374.35	0.1439
374.68	0.142
375.011	0.1399
375.342	0.1378
375.673	0.1361
376.003	0.1345
376.334	0.1331
376.664	0.1313
376.995	0.1293
377.325	0.1279
377.655	0.1269
377.985	0.1253
378.315	0.124
378.645	0.1226
378.975	0.1209
379.305	0.1197
379.635	0.12
379.964	0.1175
380.294	0.1159
380.623	0.1153
380.953	0.1138
381.282	0.1128
381.611	0.1111
381.941	0.1098
382.27	0.1085
382.599	0.107
382.928	0.1058
383.257	0.1044
383.585	0.1037
383.914	0.1013
384.243	0.1008
384.571	0.0988
384.9	0.0963
385.228	0.0951
385.557	0.0938
385.885	0.093
386.213	0.0909
386.541	0.0893
