Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_10-22-42-345.txt Node
Date: Wed Dec 08 10:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0687
195.642	-0.0872
196.014	-0.0144
196.386	-0.0722
196.758	-0.026
197.129	-0.0288
197.501	0.009
197.872	0.0588
198.244	0.0822
198.615	0.0949
198.986	0.0759
199.357	0.0826
199.728	0.095
200.099	0.0727
200.47	0.0819
200.841	0.0777
201.212	0.0833
201.582	0.0821
201.953	0.0867
202.323	0.0818
202.694	0.0789
203.064	0.0911
203.434	0.0672
203.804	0.0889
204.174	0.0675
204.544	0.0669
204.914	0.0703
205.284	0.08
205.653	0.0791
206.023	0.0771
206.393	0.0651
206.762	0.0877
207.131	0.0915
207.501	0.092
207.87	0.0935
208.239	0.0889
208.608	0.0837
208.977	0.0904
209.346	0.0852
209.715	0.096
210.083	0.1088
210.452	0.0951
210.82	0.1013
211.189	0.1162
211.557	0.1051
211.925	0.1184
212.294	0.1247
212.662	0.1213
213.03	0.124
213.398	0.1149
213.766	0.1425
214.133	0.1503
214.501	0.1567
214.869	0.1552
215.236	0.1921
215.604	0.2022
215.971	0.2111
216.338	0.2131
216.705	0.2502
217.072	0.2699
217.439	0.2786
217.806	0.3179
218.173	0.3347
218.54	0.3636
218.907	0.4046
219.273	0.4397
219.64	0.4724
220.006	0.5026
220.373	0.5382
220.739	0.5952
221.105	0.6215
221.471	0.6445
221.837	0.689
222.203	0.7345
222.569	0.7621
222.935	0.7955
223.3	0.8112
223.666	0.8467
224.031	0.8706
224.397	0.8957
224.762	0.9125
225.127	0.9331
225.493	0.9509
225.858	0.9593
226.223	0.9723
226.588	0.975
226.952	0.9764
227.317	0.9954
227.682	0.9866
228.046	0.9831
228.411	0.9842
228.775	0.985
229.14	0.9795
229.504	0.9781
229.868	0.9711
230.232	0.9644
230.596	0.9591
230.96	0.9544
231.324	0.9446
231.688	0.9383
232.052	0.9313
232.415	0.9208
232.779	0.9156
233.142	0.9069
233.505	0.8949
233.869	0.8884
234.232	0.8794
234.595	0.8697
234.958	0.8616
235.321	0.8498
235.684	0.841
236.047	0.8313
236.409	0.8236
236.772	0.8145
237.134	0.8088
237.497	0.7961
237.859	0.7879
238.222	0.7815
238.584	0.7748
238.946	0.7641
239.308	0.7563
239.67	0.7481
240.032	0.7425
240.393	0.7353
240.755	0.7285
241.117	0.72
241.478	0.7128
241.84	0.7097
242.201	0.6988
242.562	0.6942
242.924	0.6901
243.285	0.6834
243.646	0.6771
244.007	0.6719
244.368	0.6673
244.728	0.6638
245.089	0.6586
245.45	0.6547
245.81	0.6507
246.171	0.6444
246.531	0.6411
246.891	0.6395
247.252	0.6341
