Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_15-22-42-897.txt Node
Date: Wed Dec 08 15:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0573
195.642	-0.0072
196.014	0.0215
196.386	-0.0028
196.758	0.0177
197.129	0.0048
197.501	0.0399
197.872	0.0927
198.244	0.102
198.615	0.0954
198.986	0.0975
199.357	0.0977
199.728	0.1086
200.099	0.0983
200.47	0.1057
200.841	0.0924
201.212	0.1059
201.582	0.0981
201.953	0.1058
202.323	0.0949
202.694	0.0918
203.064	0.118
203.434	0.0903
203.804	0.1008
204.174	0.0903
204.544	0.0877
204.914	0.0946
205.284	0.1109
205.653	0.1086
206.023	0.1196
206.393	0.1068
206.762	0.1079
207.131	0.0965
207.501	0.1016
207.87	0.106
208.239	0.1213
208.608	0.1039
208.977	0.1301
209.346	0.1208
209.715	0.112
210.083	0.1266
210.452	0.1163
210.82	0.1265
211.189	0.1374
211.557	0.1278
211.925	0.1335
212.294	0.149
212.662	0.1585
213.03	0.1567
213.398	0.1423
213.766	0.1743
214.133	0.1838
214.501	0.1773
214.869	0.1816
215.236	0.2307
215.604	0.2158
215.971	0.2286
216.338	0.2522
216.705	0.2762
217.072	0.3038
217.439	0.3155
217.806	0.34
218.173	0.3721
218.54	0.4003
218.907	0.4201
219.273	0.4697
219.64	0.4974
220.006	0.5375
220.373	0.5715
220.739	0.6128
221.105	0.6518
221.471	0.6683
221.837	0.7193
222.203	0.7608
222.569	0.7968
222.935	0.8083
223.3	0.8467
223.666	0.8751
224.031	0.8998
224.397	0.9166
224.762	0.935
225.127	0.9514
225.493	0.9741
225.858	0.9801
226.223	0.9814
226.588	1.0033
226.952	1.0007
227.317	1.0093
227.682	1.0052
228.046	1.0072
228.411	1.0039
228.775	1.0063
229.14	1.0001
229.504	0.9922
229.868	0.9949
230.232	0.9881
230.596	0.9824
230.96	0.971
231.324	0.9626
231.688	0.9495
232.052	0.9491
232.415	0.9386
232.779	0.9335
233.142	0.923
233.505	0.9156
233.869	0.9045
234.232	0.9039
234.595	0.8822
234.958	0.8799
235.321	0.8713
235.684	0.8562
236.047	0.8488
236.409	0.8413
236.772	0.83
237.134	0.822
237.497	0.8115
237.859	0.8047
238.222	0.7974
238.584	0.7891
238.946	0.7784
239.308	0.7703
239.67	0.7621
240.032	0.7573
240.393	0.7465
240.755	0.7399
241.117	0.7334
241.478	0.7258
241.84	0.7225
242.201	0.7108
242.562	0.7083
242.924	0.7009
243.285	0.6935
243.646	0.6868
244.007	0.6819
244.368	0.6791
244.728	0.6728
245.089	0.6667
245.45	0.6636
245.81	0.6588
246.171	0.6533
246.531	0.6492
246.891	0.645
247.252	0.6413
247.612	0.6355
247.972	0.6324
248.332	0.6308
248.692	0.6256
249.051	0.6223
249.411	0.6193
249.771	0.6125
250.13	0.6125
250.49	0.61
250.849	0.6062
