Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_23-47-42-330.txt Node
Date: Tue Dec 07 23:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0237
195.642	0.0939
196.014	-0.0255
196.386	-0.0818
196.758	-0.0243
197.129	-0.0001
197.501	0.0253
197.872	0.0803
198.244	0.0915
198.615	0.111
198.986	0.1004
199.357	0.0932
199.728	0.1091
200.099	0.0881
200.47	0.092
200.841	0.0922
201.212	0.1002
201.582	0.083
201.953	0.1051
202.323	0.0916
202.694	0.0819
203.064	0.1055
203.434	0.0827
203.804	0.1047
204.174	0.0883
204.544	0.0863
204.914	0.0964
205.284	0.0989
205.653	0.1039
206.023	0.0963
206.393	0.0883
206.762	0.0985
207.131	0.1007
207.501	0.1093
207.87	0.1009
208.239	0.0925
208.608	0.0842
208.977	0.0947
209.346	0.1182
209.715	0.1053
210.083	0.1149
210.452	0.1124
210.82	0.1153
211.189	0.1247
211.557	0.1035
211.925	0.1396
212.294	0.1507
212.662	0.1417
213.03	0.1459
213.398	0.132
213.766	0.1656
214.133	0.1665
214.501	0.1765
214.869	0.1771
215.236	0.2036
215.604	0.2021
215.971	0.2282
216.338	0.2355
216.705	0.2616
217.072	0.2878
217.439	0.2781
217.806	0.333
218.173	0.3497
218.54	0.3886
218.907	0.4226
219.273	0.4544
219.64	0.4849
220.006	0.5376
220.373	0.5577
220.739	0.589
221.105	0.6356
221.471	0.668
221.837	0.7033
222.203	0.7623
222.569	0.7759
222.935	0.808
223.3	0.8389
223.666	0.8657
224.031	0.89
224.397	0.9094
224.762	0.9429
225.127	0.9469
225.493	0.9625
225.858	0.9738
226.223	0.976
226.588	0.9957
226.952	0.9982
227.317	1.0059
227.682	1.0029
228.046	0.998
228.411	1.0062
228.775	0.9996
229.14	0.9962
229.504	0.9899
229.868	0.9838
230.232	0.9786
230.596	0.9732
230.96	0.9683
231.324	0.9566
231.688	0.9495
232.052	0.9431
232.415	0.9306
232.779	0.9298
233.142	0.9182
233.505	0.9085
233.869	0.9034
234.232	0.8875
234.595	0.8784
234.958	0.8692
235.321	0.8569
235.684	0.8523
236.047	0.8426
236.409	0.8362
236.772	0.8235
237.134	0.819
237.497	0.81
237.859	0.8013
238.222	0.7933
238.584	0.7879
238.946	0.7789
239.308	0.7693
239.67	0.7635
240.032	0.7585
240.393	0.7509
240.755	0.7431
241.117	0.7364
241.478	0.7326
241.84	0.7257
242.201	0.7172
242.562	0.7134
242.924	0.7081
243.285	0.7043
243.646	0.6973
244.007	0.6955
244.368	0.6925
244.728	0.6861
245.089	0.6812
245.45	0.678
245.81	0.6744
246.171	0.6704
246.531	0.6672
246.891	0.6644
247.252	0.6607
247.612	0.6583
247.972	0.6569
248.332	0.6531
248.692	0.6492
249.051	0.6481
249.411	0.6478
249.771	0.6437
250.13	0.6429
250.49	0.6414
250.849	0.639
251.208	0.6394
251.568	0.637
251.927	0.6353
252.286	0.6352
252.645	0.6336
253.004	0.6318
253.363	0.6311
253.721	0.6291
254.08	0.6289
254.439	0.6273
254.797	0.6248
255.155	0.6251
255.514	0.6253
255.872	0.6251
256.23	0.6236
256.588	0.6222
256.946	0.6206
257.304	0.6197
257.662	0.6185
258.02	0.6177
258.377	0.6168
258.735	0.6154
259.093	0.6136
259.45	0.6141
259.807	0.6117
260.165	0.612
260.522	0.6091
260.879	0.608
261.236	0.6094
261.593	0.6068
261.95	0.6055
262.306	0.6047
262.663	0.6027
263.02	0.6014
263.376	0.6001
263.733	0.5974
264.089	0.5976
264.445	0.5957
264.802	0.5932
265.158	0.5901
265.514	0.5886
265.87	0.5878
266.226	0.5841
266.581	0.5828
266.937	0.5792
267.293	0.5788
267.648	0.576
268.004	0.5739
268.359	0.5709
268.714	0.5689
269.07	0.5657
269.425	0.5621
269.78	0.5604
270.135	0.5577
270.49	0.5549
270.844	0.5518
271.199	0.5478
271.554	0.5448
271.908	0.5416
272.263	0.5395
272.617	0.5374
272.972	0.5332
273.326	0.5308
273.68	0.5268
274.034	0.5221
274.388	0.5194
274.742	0.5169
275.096	0.5113
275.45	0.5093
275.803	0.5045
276.157	0.501
276.51	0.4953
276.864	0.492
277.217	0.4893
277.571	0.4835
277.924	0.4794
278.277	0.4761
278.63	0.4706
278.983	0.4681
279.336	0.4639
279.688	0.4593
280.041	0.4545
280.394	0.4493
280.746	0.4471
281.099	0.4417
281.451	0.437
281.803	0.4322
282.156	0.4297
282.508	0.4258
282.86	0.4196
283.212	0.4156
283.564	0.4112
283.916	0.4071
284.267	0.4029
284.619	0.3988
284.971	0.3949
285.322	0.3902
285.673	0.386
286.025	0.3824
286.376	0.3787
286.727	0.3732
287.078	0.3688
287.429	0.3669
287.78	0.361
288.131	0.3562
288.482	0.3535
288.833	0.3492
289.183	0.3447
289.534	0.3407
289.884	0.3357
290.235	0.3322
290.585	0.3277
290.935	0.3242
291.285	0.3202
291.635	0.3171
291.985	0.313
292.335	0.3087
292.685	0.3049
293.035	0.3015
293.384	0.2967
293.734	0.2927
294.083	0.2882
294.433	0.2844
294.782	0.2813
295.131	0.2773
295.48	0.2735
295.829	0.2704
296.179	0.2663
296.527	0.2624
296.876	0.2595
297.225	0.2566
297.574	0.253
297.922	0.2494
298.271	0.2459
298.619	0.242
298.968	0.2392
299.316	0.2359
299.664	0.2335
300.012	0.2297
300.36	0.2272
300.708	0.2239
301.056	0.2219
301.404	0.2189
301.752	0.216
302.099	0.2132
302.447	0.2115
302.794	0.208
303.142	0.2059
303.489	0.2032
303.836	0.2005
304.183	0.1993
304.531	0.198
304.878	0.1955
305.224	0.1927
305.571	0.1919
305.918	0.1898
306.265	0.1875
306.611	0.1866
306.958	0.1853
307.304	0.1835
307.651	0.1821
307.997	0.1807
308.343	0.1794
308.689	0.1787
309.035	0.1772
309.381	0.1761
309.727	0.1749
310.073	0.1747
310.419	0.1732
310.764	0.1727
311.11	0.1723
311.455	0.1719
311.801	0.1708
312.146	0.1705
312.491	0.1698
312.837	0.1698
313.182	0.1698
313.527	0.1693
313.872	0.1692
314.216	0.1687
314.561	0.1691
314.906	0.1682
315.251	0.1684
315.595	0.1682
315.94	0.1686
316.284	0.1683
316.628	0.1688
316.972	0.1687
317.317	0.1696
317.661	0.1698
318.005	0.1704
318.348	0.1708
318.692	0.1714
319.036	0.1713
319.38	0.1717
319.723	0.173
320.067	0.1732
320.41	0.1744
320.754	0.1746
321.097	0.1758
321.44	0.1767
321.783	0.1771
322.126	0.1782
322.469	0.1796
322.812	0.1805
323.155	0.1815
323.498	0.1823
323.84	0.1837
324.183	0.184
324.525	0.1858
324.868	0.1868
325.21	0.1886
325.552	0.1893
325.894	0.1901
326.236	0.1915
326.578	0.1929
326.92	0.1938
327.262	0.1956
327.604	0.1965
327.946	0.1976
328.287	0.1993
328.629	0.2004
328.97	0.2012
329.312	0.2034
329.653	0.2043
329.994	0.206
330.335	0.2076
330.676	0.2086
331.017	0.2094
331.358	0.2117
331.699	0.2124
332.04	0.2147
332.38	0.215
332.721	0.2176
333.061	0.2183
333.402	0.2198
333.742	0.2215
334.083	0.223
334.423	0.2237
334.763	0.2249
335.103	0.2267
335.443	0.2271
335.783	0.2283
336.123	0.2288
336.462	0.2308
336.802	0.2323
337.141	0.2328
337.481	0.2343
337.82	0.2346
338.16	0.2363
338.499	0.237
338.838	0.2385
339.177	0.24
339.516	0.2411
339.855	0.2417
340.194	0.2427
340.533	0.2438
340.872	0.2445
341.21	0.2467
341.549	0.2463
341.887	0.248
342.226	0.2479
342.564	0.248
342.902	0.2488
343.24	0.2492
343.578	0.2486
343.916	0.2498
344.254	0.2508
344.592	0.2507
344.93	0.2508
345.268	0.2512
345.605	0.2511
345.943	0.2512
346.28	0.2512
346.618	0.2509
346.955	0.2519
347.292	0.2512
347.629	0.2525
347.966	0.2524
348.303	0.2524
348.64	0.2524
348.977	0.2522
349.314	0.2519
349.65	0.253
349.987	0.2526
350.324	0.2516
350.66	0.2512
350.996	0.2506
351.333	0.2503
351.669	0.2497
352.005	0.2493
352.341	0.2484
352.677	0.2477
353.013	0.2464
353.349	0.2459
353.685	0.2442
354.02	0.2441
354.356	0.2427
354.691	0.2418
355.027	0.2407
355.362	0.2387
355.697	0.2385
356.033	0.2373
356.368	0.2361
356.703	0.2357
357.038	0.2346
357.373	0.2339
357.707	0.2332
358.042	0.2322
358.377	0.2311
358.711	0.2305
359.046	0.2286
359.38	0.2276
359.715	0.2269
360.049	0.2257
360.383	0.2249
360.717	0.2234
361.051	0.2211
361.385	0.2204
361.719	0.2174
362.053	0.2173
362.387	0.214
362.72	0.2123
363.054	0.2105
363.387	0.2091
363.721	0.2072
364.054	0.205
364.387	0.2036
364.721	0.2025
365.054	0.2002
365.387	0.1983
365.72	0.1964
366.053	0.1947
366.385	0.1933
366.718	0.1922
367.051	0.1904
367.383	0.1893
367.716	0.1874
368.048	0.1862
368.381	0.1853
368.713	0.1835
369.045	0.1825
369.377	0.1808
369.709	0.1793
370.041	0.1781
370.373	0.1767
370.705	0.1748
371.037	0.1731
371.368	0.1709
371.7	0.1702
372.031	0.1687
372.363	0.1662
372.694	0.1641
373.025	0.1628
373.356	0.1601
373.688	0.1581
374.019	0.1557
374.35	0.1549
374.68	0.1523
375.011	0.15
375.342	0.1479
375.673	0.1468
376.003	0.1445
376.334	0.1429
376.664	0.1407
376.995	0.1389
377.325	0.1374
377.655	0.1368
377.985	0.1349
378.315	0.1335
378.645	0.1315
378.975	0.1304
379.305	0.1293
379.635	0.1285
379.964	0.1266
380.294	0.1251
380.623	0.1241
380.953	0.1233
381.282	0.1219
381.611	0.1199
381.941	0.1182
382.27	0.1173
382.599	0.1158
382.928	0.1144
383.257	0.1128
383.585	0.1112
383.914	0.1096
384.243	0.1083
384.571	0.1062
384.9	0.1047
385.228	0.1028
385.557	0.1013
385.885	0.1
386.213	0.0983
386.541	0.0968
386.869	0.0951
387.197	0.093
387.525	0.0913
387.853	0.0904
388.181	0.0892
388.508	0.0878
388.836	0.0863
389.164	0.0857
389.491	0.084
389.818	0.0824
390.146	0.0818
390.473	0.0801
390.8	0.0789
391.127	0.0778
391.454	0.077
391.781	0.0762
392.108	0.0745
392.435	0.0734
392.761	0.072
393.088	0.072
393.415	0.0713
393.741	0.071
394.067	0.0697
394.394	0.0688
394.72	0.0681
395.046	0.0667
395.372	0.0656
395.698	0.0644
396.024	0.0642
396.35	0.0631
396.676	0.0629
397.001	0.0622
397.327	0.0606
397.653	0.0598
397.978	0.0586
398.303	0.0577
398.629	0.0568
398.954	0.057
399.279	0.0557
399.604	0.0554
399.929	0.0544
400.254	0.0538
400.579	0.0536
400.904	0.0522
401.229	0.0518
401.553	0.0509
401.878	0.0501
402.202	0.0494
402.527	0.0494
402.851	0.0491
403.175	0.0486
403.5	0.0485
403.824	0.0488
404.148	0.0476
404.472	0.0477
404.796	0.0459
405.119	0.0463
405.443	0.0459
405.767	0.0453
406.09	0.0453
406.414	0.0455
406.737	0.0446
407.061	0.0447
407.384	0.0446
407.707	0.0438
408.03	0.0445
408.353	0.0442
408.676	0.0435
408.999	0.0437
409.322	0.0442
409.645	0.0438
409.968	0.0433
410.29	0.0435
410.613	0.0434
410.935	0.0427
411.258	0.0432
411.58	0.0428
411.902	0.0433
412.224	0.0433
412.546	0.0425
412.868	0.0424
413.19	0.0432
413.512	0.0424
413.834	0.0427
414.156	0.0437
414.477	0.043
414.799	0.0427
415.121	0.0427
415.442	0.0428
415.763	0.0436
416.085	0.0429
416.406	0.0429
416.727	0.0432
417.048	0.0418
417.369	0.042
417.69	0.0425
418.011	0.0429
418.331	0.0429
418.652	0.043
418.973	0.0429
419.293	0.0429
419.614	0.0431
419.934	0.0428
420.254	0.0431
420.574	0.0427
420.895	0.0426
421.215	0.0423
421.535	0.0424
421.855	0.043
422.174	0.0423
422.494	0.0429
422.814	0.0439
423.134	0.0431
423.453	0.0431
423.773	0.0438
424.092	0.0432
424.411	0.0432
424.731	0.0435
425.05	0.0437
425.369	0.0434
425.688	0.0433
426.007	0.0438
426.326	0.0443
426.644	0.0444
426.963	0.0441
427.282	0.0442
427.6	0.0439
427.919	0.0439
428.237	0.0444
428.556	0.0444
428.874	0.0438
429.192	0.0442
429.51	0.0436
429.828	0.0448
430.146	0.0446
430.464	0.0442
430.782	0.0443
431.1	0.0448
431.418	0.0444
431.735	0.0443
432.053	0.0448
432.37	0.045
432.688	0.0442
433.005	0.0446
433.322	0.0443
433.639	0.0445
433.957	0.0448
434.274	0.0446
434.591	0.0447
434.907	0.0457
435.224	0.0447
435.541	0.0454
435.858	0.0457
436.174	0.0455
436.491	0.045
436.807	0.0451
437.124	0.044
437.44	0.0446
437.756	0.0446
438.072	0.0443
438.388	0.045
438.704	0.0445
439.02	0.0446
439.336	0.0441
439.652	0.0447
439.968	0.045
440.283	0.0443
440.599	0.0447
440.914	0.045
441.23	0.0438
441.545	0.0448
441.86	0.0446
442.175	0.0453
442.491	0.0443
442.806	0.0438
443.121	0.0447
443.435	0.0436
443.75	0.0441
444.065	0.0437
444.38	0.0445
444.694	0.044
445.009	0.0441
445.323	0.0442
445.638	0.0436
445.952	0.044
446.266	0.0437
446.58	0.0443
446.894	0.0438
447.208	0.0448
447.522	0.0439
447.836	0.0427
448.15	0.0428
448.464	0.0429
448.777	0.0432
449.091	0.0425
449.404	0.0439
449.718	0.0435
450.031	0.0424
450.345	0.0424
450.658	0.043
450.971	0.0422
451.284	0.0419
451.597	0.0426
451.91	0.0427
452.223	0.0425
452.535	0.0429
452.848	0.0422
453.161	0.0421
453.473	0.0426
453.786	0.0422
454.098	0.0419
454.411	0.0413
454.723	0.0411
455.035	0.0414
455.347	0.0417
455.659	0.0418
455.971	0.0418
456.283	0.0416
456.595	0.0412
456.907	0.0413
457.218	0.041
457.53	0.0405
457.841	0.0405
458.153	0.0402
458.464	0.0397
458.776	0.0389
459.087	0.0397
459.398	0.0399
459.709	0.0396
460.02	0.0393
460.331	0.0385
460.642	0.0386
460.953	0.0389
461.263	0.0388
461.574	0.0387
461.885	0.0385
462.195	0.0383
462.506	0.0387
462.816	0.038
463.126	0.0369
463.437	0.0376
463.747	0.0369
464.057	0.0369
464.367	0.0367
464.677	0.0364
464.987	0.0368
465.296	0.0365
465.606	0.0358
465.916	0.0354
466.225	0.0353
466.535	0.0354
466.844	0.0351
467.154	0.0353
467.463	0.034
467.772	0.0346
468.081	0.0344
468.39	0.0342
468.699	0.0334
469.008	0.0339
469.317	0.0338
469.626	0.0331
469.935	0.0335
470.243	0.0335
470.552	0.0336
470.86	0.034
471.169	0.0326
471.477	0.0327
471.785	0.0329
472.093	0.0323
472.402	0.0311
472.71	0.0315
473.018	0.0309
473.326	0.03
473.633	0.0309
473.941	0.0315
474.249	0.0301
474.556	0.0305
474.864	0.0303
475.171	0.0296
475.479	0.0301
475.786	0.0302
476.094	0.0304
476.401	0.0296
476.708	0.029
477.015	0.03
477.322	0.0296
477.629	0.0293
477.936	0.028
478.242	0.0279
478.549	0.0285
478.856	0.0275
479.162	0.0281
479.469	0.0273
479.775	0.0277
480.081	0.026
480.388	0.0265
480.694	0.0264
481	0.0263
481.306	0.0268
481.612	0.0263
481.918	0.0255
482.224	0.026
482.53	0.0252
482.835	0.0249
483.141	0.0242
483.446	0.0242
483.752	0.0236
484.057	0.0238
484.363	0.024
484.668	0.0239
484.973	0.0234
485.278	0.0227
485.583	0.0224
485.888	0.0219
486.193	0.0221
486.498	0.0216
486.803	0.0231
487.107	0.0215
487.412	0.0215
487.717	0.0216
488.021	0.0215
488.325	0.0208
488.63	0.0207
488.934	0.0213
489.238	0.0207
489.542	0.0205
489.846	0.0194
490.15	0.0211
490.454	0.0204
490.758	0.0204
491.062	0.0196
491.366	0.0193
491.669	0.019
491.973	0.019
492.276	0.0195
492.58	0.0179
492.883	0.0193
493.186	0.0191
493.489	0.019
493.792	0.0182
494.096	0.0181
494.399	0.0176
494.701	0.0179
495.004	0.0177
495.307	0.0163
495.61	0.0164
495.912	0.0168
496.215	0.0168
496.517	0.017
496.82	0.016
497.122	0.0162
497.424	0.0162
497.727	0.0158
498.029	0.0159
498.331	0.0162
498.633	0.0156
498.935	0.0147
499.237	0.0154
499.538	0.0145
499.84	0.0144
500.142	0.015
500.443	0.0142
500.745	0.0148
501.046	0.0147
501.348	0.0133
501.649	0.0147
501.95	0.0133
502.251	0.013
502.552	0.0133
502.853	0.0135
503.154	0.0127
503.455	0.0125
503.756	0.0126
504.057	0.0129
504.357	0.0121
504.658	0.0118
504.958	0.0118
505.259	0.0132
505.559	0.0124
505.859	0.0124
506.16	0.0115
506.46	0.0119
506.76	0.0124
507.06	0.0115
507.36	0.0121
507.66	0.0112
507.96	0.0114
508.259	0.0102
508.559	0.0104
508.859	0.011
509.158	0.0108
509.457	0.0102
509.757	0.0118
510.056	0.011
510.355	0.0097
510.655	0.0087
510.954	0.0096
511.253	0.0093
511.552	0.0106
511.851	0.0095
512.149	0.0083
512.448	0.0085
512.747	0.0088
513.045	0.0083
513.344	0.0088
513.642	0.0093
513.941	0.009
514.239	0.0081
514.537	0.0082
514.836	0.0084
515.134	0.0081
515.432	0.0084
515.73	0.0081
516.028	0.0073
516.326	0.0077
516.623	0.0076
516.921	0.0077
517.219	0.0091
517.516	0.0085
517.814	0.0073
518.111	0.0081
518.409	0.0091
518.706	0.0083
519.003	0.0078
519.3	0.0069
519.597	0.0061
519.894	0.0072
520.191	0.0076
520.488	0.0078
520.785	0.0061
521.082	0.0069
521.378	0.0076
521.675	0.0057
521.971	0.0065
522.268	0.0064
522.564	0.0065
522.861	0.0073
523.157	0.0053
523.453	0.0058
523.749	0.0062
524.045	0.0065
524.341	0.0062
524.637	0.0057
524.933	0.0056
525.229	0.0062
525.524	0.0056
525.82	0.0074
526.115	0.0053
526.411	0.0058
526.706	0.0051
527.002	0.0053
527.297	0.0041
527.592	0.0064
527.887	0.0054
528.182	0.0056
528.477	0.0063
528.772	0.0056
529.067	0.0061
529.362	0.0054
529.657	0.005
529.951	0.0051
530.246	0.0051
530.54	0.0034
530.835	0.0046
531.129	0.0043
531.423	0.0044
531.718	0.0038
532.012	0.005
532.306	0.004
532.6	0.0044
532.894	0.0041
533.188	0.0044
533.482	0.0037
533.775	0.0048
534.069	0.0047
534.363	0.0036
534.656	0.0033
534.95	0.0033
535.243	0.0048
535.536	0.0044
535.83	0.0048
536.123	0.0034
536.416	0.0045
536.709	0.004
537.002	0.0034
537.295	0.0034
537.588	0.0043
537.881	0.004
538.173	0.0033
538.466	0.0037
538.759	0.0031
539.051	0.0034
539.344	0.0036
539.636	0.0041
539.928	0.0035
540.22	0.0037
540.513	0.0048
540.805	0.0034
541.097	0.0043
541.389	0.0036
541.681	0.0028
541.972	0.0037
542.264	0.0034
542.556	0.0031
542.847	0.0038
543.139	0.0043
543.431	0.0049
543.722	0.0039
544.013	0.0052
544.305	0.0054
544.596	0.0062
544.887	0.0048
545.178	0.0045
545.469	0.004
545.76	0.004
546.051	0.0038
546.342	0.0043
546.632	0.0032
546.923	0.0041
547.214	0.0032
547.504	0.003
547.795	0.0036
548.085	0.0039
548.375	0.0038
548.666	0.0038
548.956	0.0036
549.246	0.0047
549.536	0.0029
549.826	0.0039
550.116	0.0041
550.406	0.0039
550.695	0.0047
550.985	0.0038
551.275	0.0044
551.564	0.0029
551.854	0.0034
552.143	0.0039
552.433	0.0035
552.722	0.0032
553.011	0.0028
553.3	0.0041
553.589	0.003
553.879	0.0032
554.167	0.0036
554.456	0.0034
554.745	0.0032
555.034	0.0018
555.323	0.0016
555.611	0.0025
555.9	0.0031
556.188	0.0036
556.477	0.0028
556.765	0.0013
557.053	0.0028
557.342	0.0022
557.63	0.0034
557.918	0.002
558.206	0.0029
558.494	0.0031
558.782	0.0026
559.069	0.0041
559.357	0.0036
559.645	0.0015
559.932	0.0035
560.22	0.0038
560.507	0.0033
560.795	0.0026
561.082	0.0024
561.37	0.0033
561.657	0.003
561.944	0.0037
562.231	0.003
562.518	0.0026
562.805	0.0032
563.092	0.0042
563.379	0.0036
563.665	0.003
563.952	0.0039
564.239	0.0039
564.525	0.0039
564.811	0.0043
565.098	0.0038
565.384	0.0036
565.67	0.003
565.957	0.0033
566.243	0.004
566.529	0.0037
566.815	0.0047
567.101	0.0021
567.387	0.0023
567.672	0.0032
567.958	0.0037
568.244	0.0035
568.529	0.003
568.815	0.0032
569.1	0.0032
569.386	0.0027
569.671	0.0027
569.956	0.003
570.242	0.003
570.527	0.0032
570.812	0.0035
571.097	0.003
571.382	0.0029
571.666	0.0031
571.951	0.0028
572.236	0.0036
572.521	0.0027
572.805	0.0036
573.09	0.0032
573.374	0.0028
573.659	0.0026
573.943	0.0036
574.227	0.0028
574.511	0.0038
574.795	0.0035
575.079	0.0031
575.363	0.0033
575.647	0.0035
575.931	0.0038
576.215	0.0032
576.499	0.0031
576.782	0.0031
577.066	0.0027
577.349	0.0031
577.633	0.0046
577.916	0.0039
578.2	0.0048
578.483	0.0044
578.766	0.0036
579.049	0.004
579.332	0.0035
579.615	0.0029
579.898	0.0037
580.181	0.0038
580.464	0.0032
580.746	0.0026
581.029	0.0035
581.312	0.0031
581.594	0.0031
581.877	0.004
582.159	0.0044
582.441	0.0038
582.724	0.003
583.006	0.0037
583.288	0.0024
583.57	0.0027
583.852	0.0025
584.134	0.0027
584.416	0.0039
584.697	0.0031
584.979	0.0037
585.261	0.0038
585.542	0.0032
585.824	0.0039
586.105	0.0036
586.387	0.0031
586.668	0.0025
586.949	0.0031
587.231	0.0027
587.512	0.0038
587.793	0.0035
588.074	0.0038
588.355	0.004
588.636	0.004
588.916	0.0042
589.197	0.0042
589.478	0.0033
589.758	0.0031
590.039	0.0028
590.319	0.0038
590.6	0.0025
590.88	0.003
591.16	0.0034
591.441	0.004
591.721	0.0034
592.001	0.0031
592.281	0.0036
592.561	0.004
592.841	0.0037
593.12	0.0035
593.4	0.0027
593.68	0.003
593.959	0.0033
594.239	0.0044
594.518	0.0028
594.798	0.0032
595.077	0.0035
595.356	0.0027
595.636	0.0035
595.915	0.0029
596.194	0.0034
596.473	0.0033
596.752	0.0032
597.031	0.0034
597.31	0.0021
597.588	0.0025
597.867	0.0021
598.146	0.0027
598.424	0.003
598.703	0.0024
598.981	0.0025
599.259	0.0034
599.538	0.0042
599.816	0.0037
600.094	0.0037
600.372	0.0032
600.65	0.0042
600.928	0.0041
601.206	0.0042
601.484	0.0039
601.762	0.0035
602.04	0.0035
602.317	0.0035
602.595	0.002
602.872	0.003
603.15	0.0032
603.427	0.0016
603.704	0.0024
603.982	0.0032
604.259	0.0025
604.536	0.003
604.813	0.0033
605.09	0.003
605.367	0.0027
605.644	0.0021
605.921	0.0023
606.197	0.0025
606.474	0.0026
606.751	0.0033
607.027	0.0032
607.304	0.0026
607.58	0.003
607.856	0.0025
608.133	0.0034
608.409	0.0036
608.685	0.0025
608.961	0.003
609.237	0.0029
609.513	0.0025
609.789	0.003
610.065	0.0016
610.341	0.0025
610.616	0.0032
610.892	0.0032
611.167	0.0044
611.443	0.0027
611.718	0.0022
611.994	0.0025
612.269	0.0028
612.544	0.0027
612.819	0.0025
613.095	0.0033
613.37	0.0025
613.645	0.0025
613.919	0.003
614.194	0.0034
614.469	0.0028
614.744	0.0021
615.019	0.0032
615.293	0.0015
615.568	0.0021
615.842	0.0017
616.116	0.0022
616.391	0.0018
616.665	0.0032
616.939	0.0017
617.213	0.0031
617.488	0.0033
617.762	0.0022
618.035	0.0023
618.309	0.0025
618.583	0.0019
618.857	0.0032
619.131	0.003
619.404	0.002
619.678	0.0024
619.951	0.0012
620.225	0.0011
620.498	0.002
620.771	0.0023
621.045	0.0024
621.318	0.0012
621.591	0.0013
621.864	0.0005
622.137	0.0013
622.41	0.0008
622.683	0.0006
622.956	0.0015
623.228	0.0023
623.501	0.0033
623.774	0.0031
624.046	0.0026
624.319	0.0024
624.591	0.0008
624.863	0.0029
625.136	0.0018
625.408	0.0023
625.68	0.0019
625.952	0.0026
626.224	0.0023
626.496	0.0028
626.768	0.0022
627.04	0.0012
627.311	0.0022
627.583	0.0034
627.855	0.0024
628.126	0.0025
628.398	0.0026
628.669	0.0013
628.941	0.0012
629.212	0.0004
629.483	0.002
629.755	0.0019
630.026	0.0021
630.297	0.0013
630.568	0.0011
630.839	0.0003
631.11	0.0002
631.38	-0.0006
631.651	-0.0004
631.922	-0.0009
632.192	-0.0017
632.463	-0.0012
632.733	-0.0008
633.004	-0.0007
633.274	-0.0019
633.545	-0.0003
633.815	0.0003
634.085	0.0014
634.355	0.0007
634.625	0.0018
634.895	0.001
635.165	-0.0014
635.435	0.0001
635.705	0.0001
635.974	0.0003
636.244	0.0017
636.514	0.0012
636.783	0.0017
637.053	0.0029
637.322	0.0016
637.591	0.0026
637.861	0.002
638.13	0.0015
638.399	0.0013
638.668	0.0021
638.937	0.0005
639.206	0.0015
639.475	0.0019
639.744	0.0016
640.013	0.0022
640.281	0.0031
640.55	0.0023
640.819	0.0014
641.087	0.0025
641.356	0.001
641.624	0.0009
641.892	0.002
642.161	0.0016
642.429	0.0005
642.697	-0.0002
642.965	0.0015
643.233	0.0013
643.501	0
643.769	0.0007
644.037	0.0002
644.305	0.0009
644.572	0.0001
644.84	-0.0002
645.108	0.0004
645.375	0.0003
645.643	0.001
645.91	0.0006
646.177	0.0016
646.445	0.0036
646.712	0.0039
646.979	0.0043
647.246	0.0039
647.513	0.0034
647.78	0.0035
648.047	0.0043
648.314	0.0033
648.58	0.0024
648.847	0.0018
649.114	0.0006
649.38	0.0004
649.647	0.0008
649.913	0.0005
650.18	0.0011
650.446	0.0009
650.712	0.0024
650.978	0.0025
651.245	0.0037
651.511	0.0024
651.777	0.0016
652.043	0.0023
652.309	0.0018
652.574	0.002
652.84	0.0015
653.106	0.0001
653.371	-0.0004
653.637	-0.0003
653.903	0.0006
654.168	0.0006
654.433	0.0014
654.699	0.0023
654.964	0.0033
655.229	0.0024
655.494	0.0022
655.759	0.0017
656.024	0.001
656.289	-0
656.554	0.0016
656.819	0.0001
657.084	0.0009
657.349	0.0016
657.613	0.0016
657.878	0.0004
658.142	0.0013
658.407	0.0023
658.671	0.0011
658.936	0.0003
659.2	-0
659.464	-0.0007
659.728	-0.0008
659.992	0.0007
660.256	-0.0004
660.52	-0.0002
660.784	0
661.048	0.0007
661.312	-0.0008
661.575	-0.0002
661.839	-0.0019
662.103	-0.002
662.366	-0.0018
662.63	-0.0007
662.893	-0.0001
663.156	-0.0012
663.42	-0.0005
663.683	-0.0003
663.946	0.0003
664.209	0.0021
664.472	0.0017
664.735	0.0014
664.998	0.0005
665.261	-0.0007
665.524	0.0006
665.786	-0.0001
666.049	-0.0002
666.312	-0.0006
666.574	-0
666.837	-0.0021
667.099	-0.0022
667.361	-0.0014
667.624	-0.0013
667.886	-0.0007
668.148	-0.0007
668.41	0.0008
668.672	-0.0003
668.934	0.0003
669.196	-0.0003
669.458	0.001
669.72	0.0002
669.982	0
670.243	0.0001
670.505	-0
670.766	0.0001
671.028	0.0001
671.289	0.001
671.551	-0.0003
671.812	-0.0004
672.073	0.0004
672.334	0.0002
672.596	-0.0003
672.857	-0.0009
673.118	-0.001
673.379	-0.0008
673.639	-0.0008
673.9	-0.0005
674.161	-0.0007
674.422	-0.0025
674.682	-0.0013
674.943	-0.0022
675.203	-0.0006
675.464	-0.0006
675.724	0.0001
675.985	0.0003
