Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_11-42-42-461.txt Node
Date: Wed Dec 08 11:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1973
195.642	0.1619
196.014	0.0656
196.386	-0.0141
196.758	0.0547
197.129	0.0256
197.501	0.0397
197.872	0.096
198.244	0.1238
198.615	0.1172
198.986	0.1161
199.357	0.107
199.728	0.1269
200.099	0.1131
200.47	0.113
200.841	0.1166
201.212	0.1136
201.582	0.1212
201.953	0.1213
202.323	0.1132
202.694	0.1098
203.064	0.1242
203.434	0.1103
203.804	0.1302
204.174	0.1147
204.544	0.1352
204.914	0.1133
205.284	0.127
205.653	0.1131
206.023	0.1216
206.393	0.1271
206.762	0.1209
207.131	0.1321
207.501	0.1239
207.87	0.1409
208.239	0.1389
208.608	0.1267
208.977	0.1399
209.346	0.1505
209.715	0.1361
210.083	0.1527
210.452	0.1376
210.82	0.1427
211.189	0.1757
211.557	0.1391
211.925	0.1664
212.294	0.1827
212.662	0.1765
213.03	0.1944
213.398	0.1811
213.766	0.1931
214.133	0.2015
214.501	0.22
214.869	0.2185
215.236	0.2527
215.604	0.2316
215.971	0.2526
216.338	0.2949
216.705	0.3114
217.072	0.3246
217.439	0.3155
217.806	0.3671
218.173	0.3671
218.54	0.4116
218.907	0.4598
219.273	0.4875
219.64	0.5234
220.006	0.5668
220.373	0.586
220.739	0.6448
221.105	0.6615
221.471	0.6939
221.837	0.7319
222.203	0.7822
222.569	0.7998
222.935	0.8391
223.3	0.8596
223.666	0.888
224.031	0.9068
224.397	0.925
224.762	0.9415
225.127	0.9655
225.493	0.9788
225.858	0.9823
226.223	0.9917
226.588	1.0066
226.952	1.0065
227.317	1.0162
227.682	1.0064
228.046	0.9978
228.411	1.0066
228.775	1.0017
229.14	0.999
229.504	0.991
229.868	0.9866
230.232	0.9848
230.596	0.9732
230.96	0.969
231.324	0.9578
231.688	0.9505
232.052	0.9432
232.415	0.9353
232.779	0.9322
233.142	0.9157
233.505	0.9076
233.869	0.9
234.232	0.8911
234.595	0.8769
234.958	0.8728
235.321	0.8581
235.684	0.849
236.047	0.8402
236.409	0.8308
236.772	0.8229
237.134	0.816
237.497	0.8057
237.859	0.8008
238.222	0.7876
238.584	0.7785
238.946	0.7725
239.308	0.7637
239.67	0.7547
240.032	0.7485
240.393	0.7437
240.755	0.7322
241.117	0.73
241.478	0.7215
241.84	0.7125
242.201	0.7057
242.562	0.7014
242.924	0.6956
243.285	0.6904
243.646	0.6831
244.007	0.6767
244.368	0.6744
244.728	0.6696
245.089	0.6645
245.45	0.6586
245.81	0.6538
246.171	0.6507
246.531	0.645
246.891	0.6403
247.252	0.6379
247.612	0.6331
247.972	0.6306
248.332	0.6282
248.692	0.6228
249.051	0.6203
249.411	0.6194
249.771	0.612
250.13	0.61
250.49	0.6101
250.849	0.6065
251.208	0.6053
251.568	0.6033
251.927	0.5996
252.286	0.5972
252.645	0.5952
253.004	0.5932
253.363	0.59
253.721	0.5899
254.08	0.5873
254.439	0.5859
254.797	0.5821
255.155	0.5819
255.514	0.5782
255.872	0.5784
256.23	0.5755
256.588	0.575
256.946	0.5724
257.304	0.5729
257.662	0.5693
258.02	0.5701
258.377	0.5667
258.735	0.5666
259.093	0.5634
259.45	0.5629
259.807	0.5599
260.165	0.5593
260.522	0.5585
260.879	0.5552
261.236	0.5547
261.593	0.5513
261.95	0.5485
262.306	0.5501
262.663	0.5464
263.02	0.5445
263.376	0.5423
263.733	0.5413
264.089	0.54
264.445	0.537
264.802	0.5344
265.158	0.5333
265.514	0.5313
265.87	0.5292
266.226	0.5279
266.581	0.5237
266.937	0.521
267.293	0.5215
267.648	0.5185
268.004	0.5149
268.359	0.5131
268.714	0.5106
269.07	0.5094
269.425	0.5055
269.78	0.5036
270.135	0.5019
270.49	0.4982
270.844	0.4954
271.199	0.4945
271.554	0.4906
271.908	0.4876
272.263	0.4844
272.617	0.4831
272.972	0.4792
273.326	0.4774
273.68	0.4753
274.034	0.4713
274.388	0.4676
274.742	0.4642
275.096	0.4617
275.45	0.4596
275.803	0.4566
276.157	0.4527
276.51	0.4498
276.864	0.4469
277.217	0.4418
277.571	0.4388
277.924	0.4346
278.277	0.432
278.63	0.4281
278.983	0.4246
279.336	0.4205
279.688	0.4181
280.041	0.4143
280.394	0.411
280.746	0.4081
281.099	0.4032
281.451	0.3986
281.803	0.3956
282.156	0.3918
282.508	0.3892
282.86	0.3846
283.212	0.3814
283.564	0.3774
283.916	0.3739
284.267	0.3692
284.619	0.3663
284.971	0.3622
285.322	0.3586
285.673	0.3544
286.025	0.352
286.376	0.3473
286.727	0.3433
287.078	0.3401
287.429	0.3369
287.78	0.3321
288.131	0.3286
288.482	0.3244
288.833	0.3218
289.183	0.3168
289.534	0.3136
289.884	0.3098
290.235	0.3059
290.585	0.3015
290.935	0.2989
291.285	0.2943
291.635	0.2914
291.985	0.2871
292.335	0.2835
292.685	0.2801
293.035	0.2762
293.384	0.2723
293.734	0.2683
294.083	0.265
294.433	0.2614
294.782	0.2588
295.131	0.2551
295.48	0.2515
295.829	0.2476
296.179	0.2433
296.527	0.2413
296.876	0.2383
297.225	0.2356
297.574	0.2315
297.922	0.2285
298.271	0.2253
298.619	0.2215
298.968	0.2199
299.316	0.2159
299.664	0.214
300.012	0.2108
300.36	0.2074
300.708	0.2052
301.056	0.2032
301.404	0.2009
301.752	0.1981
302.099	0.1956
302.447	0.1937
302.794	0.1905
303.142	0.1889
303.489	0.1863
303.836	0.1846
304.183	0.1825
304.531	0.1808
304.878	0.179
305.224	0.1769
305.571	0.175
305.918	0.1738
306.265	0.1718
306.611	0.1701
306.958	0.1692
307.304	0.1679
307.651	0.1666
307.997	0.1651
308.343	0.1647
308.689	0.1629
309.035	0.1624
309.381	0.161
309.727	0.1602
310.073	0.1597
310.419	0.1582
310.764	0.1579
311.11	0.158
311.455	0.1568
311.801	0.1561
312.146	0.1557
312.491	0.1555
312.837	0.1551
313.182	0.1551
313.527	0.1548
313.872	0.1541
314.216	0.1538
314.561	0.1538
314.906	0.1538
315.251	0.1535
315.595	0.1535
315.94	0.1539
316.284	0.1536
316.628	0.1535
316.972	0.1536
317.317	0.1538
317.661	0.1548
318.005	0.1553
318.348	0.1554
318.692	0.1563
319.036	0.1557
319.38	0.1563
319.723	0.157
320.067	0.1569
320.41	0.158
320.754	0.1585
321.097	0.1593
321.44	0.1601
321.783	0.1606
322.126	0.1613
322.469	0.1625
322.812	0.1628
323.155	0.1642
323.498	0.1648
323.84	0.1662
324.183	0.1668
324.525	0.1681
324.868	0.1686
325.21	0.1703
325.552	0.1709
325.894	0.1717
326.236	0.1728
326.578	0.1745
326.92	0.1749
327.262	0.1756
327.604	0.1773
327.946	0.1787
328.287	0.1794
328.629	0.1807
328.97	0.1816
329.312	0.183
329.653	0.1837
329.994	0.1856
330.335	0.1869
330.676	0.1885
331.017	0.188
331.358	0.1905
331.699	0.1918
332.04	0.1924
332.38	0.1937
332.721	0.1957
333.061	0.1963
333.402	0.1974
333.742	0.1989
334.083	0.2001
334.423	0.2005
334.763	0.202
335.103	0.2037
335.443	0.2037
335.783	0.205
336.123	0.2056
336.462	0.2069
336.802	0.2077
337.141	0.2091
337.481	0.2097
337.82	0.2102
338.16	0.2113
338.499	0.2124
338.838	0.2133
339.177	0.2145
339.516	0.2155
339.855	0.2163
340.194	0.2175
340.533	0.2183
340.872	0.219
341.21	0.2201
341.549	0.2207
341.887	0.2212
342.226	0.2221
342.564	0.222
342.902	0.2225
343.24	0.2229
343.578	0.2226
343.916	0.2233
344.254	0.2232
344.592	0.2237
344.93	0.2238
345.268	0.2241
345.605	0.2237
345.943	0.2239
346.28	0.2243
346.618	0.2244
346.955	0.2248
347.292	0.2248
347.629	0.225
347.966	0.2255
348.303	0.2256
348.64	0.2255
348.977	0.2248
349.314	0.2251
349.65	0.2252
349.987	0.2252
350.324	0.2247
350.66	0.2246
350.996	0.2239
351.333	0.223
351.669	0.2228
352.005	0.2225
352.341	0.2217
352.677	0.2198
353.013	0.2194
353.349	0.2191
353.685	0.2176
354.02	0.2172
354.356	0.2167
354.691	0.2149
355.027	0.2143
355.362	0.2124
355.697	0.2126
356.033	0.2115
356.368	0.2104
356.703	0.2098
357.038	0.2093
357.373	0.2083
357.707	0.2074
358.042	0.2061
358.377	0.2058
358.711	0.2043
359.046	0.2035
359.38	0.2021
359.715	0.2017
360.049	0.2003
360.383	0.1996
360.717	0.1983
361.051	0.1959
361.385	0.1955
361.719	0.1936
362.053	0.1932
362.387	0.1903
362.72	0.1889
363.054	0.1873
363.387	0.1856
363.721	0.1838
364.054	0.1816
364.387	0.1803
364.721	0.1786
365.054	0.1776
365.387	0.1755
365.72	0.1743
366.053	0.1734
366.385	0.1712
366.718	0.1703
367.051	0.1685
367.383	0.1672
367.716	0.1658
368.048	0.1649
368.381	0.1633
368.713	0.1624
369.045	0.1611
369.377	0.1592
369.709	0.1581
370.041	0.1566
370.373	0.1555
370.705	0.154
371.037	0.1524
371.368	0.1508
371.7	0.1498
372.031	0.1485
372.363	0.1465
372.694	0.1444
373.025	0.1435
373.356	0.141
373.688	0.139
374.019	0.1367
374.35	0.1355
374.68	0.1338
375.011	0.1313
375.342	0.1296
375.673	0.1277
376.003	0.1263
376.334	0.1245
376.664	0.123
376.995	0.1217
377.325	0.1205
377.655	0.1187
377.985	0.1176
378.315	0.1167
378.645	0.115
378.975	0.1133
379.305	0.1126
379.635	0.1115
379.964	0.1093
380.294	0.1088
380.623	0.1076
380.953	0.106
381.282	0.1056
381.611	0.1038
381.941	0.1028
382.27	0.1015
382.599	0.1
382.928	0.0983
383.257	0.0975
383.585	0.0967
383.914	0.0945
384.243	0.0936
384.571	0.0919
384.9	0.0897
385.228	0.0891
385.557	0.0878
385.885	0.0861
386.213	0.0841
386.541	0.0829
386.869	0.0812
387.197	0.0796
387.525	0.0783
387.853	0.0772
388.181	0.0757
388.508	0.0755
388.836	0.0743
389.164	0.0725
389.491	0.0717
389.818	0.0707
390.146	0.0692
390.473	0.0681
390.8	0.0671
391.127	0.0663
391.454	0.0657
391.781	0.0642
392.108	0.0637
392.435	0.0623
392.761	0.0611
393.088	0.0608
393.415	0.0599
393.741	0.0604
394.067	0.0582
394.394	0.0582
394.72	0.0578
395.046	0.0561
395.372	0.0552
395.698	0.0546
396.024	0.0543
396.35	0.053
396.676	0.0533
397.001	0.0521
397.327	0.0508
397.653	0.0501
397.978	0.0493
398.303	0.0478
398.629	0.0474
398.954	0.0469
399.279	0.0466
399.604	0.0459
399.929	0.0454
400.254	0.0452
400.579	0.0446
400.904	0.0434
401.229	0.0429
401.553	0.042
401.878	0.0417
402.202	0.0414
402.527	0.0413
402.851	0.0415
403.175	0.0405
403.5	0.0404
403.824	0.0399
404.148	0.04
404.472	0.0399
404.796	0.039
405.119	0.0382
405.443	0.0379
405.767	0.0375
406.09	0.0377
406.414	0.0381
406.737	0.0374
407.061	0.037
407.384	0.0375
407.707	0.0364
408.03	0.0372
408.353	0.037
408.676	0.0365
408.999	0.0364
409.322	0.0364
409.645	0.0367
409.968	0.0355
410.29	0.0363
410.613	0.0359
410.935	0.0359
411.258	0.036
411.58	0.0357
411.902	0.036
412.224	0.0358
412.546	0.0361
412.868	0.0357
413.19	0.0359
413.512	0.0359
413.834	0.0363
414.156	0.0362
414.477	0.0359
414.799	0.0351
415.121	0.0358
415.442	0.036
415.763	0.0361
416.085	0.0361
416.406	0.0365
416.727	0.0363
417.048	0.0357
417.369	0.0358
417.69	0.0356
