Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_07-37-42-519.txt Node
Date: Wed Dec 08 07:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1282
195.642	0.0792
196.014	0.0717
196.386	0.1424
196.758	0.0425
197.129	0.0254
197.501	0.061
197.872	0.0987
198.244	0.1136
198.615	0.1104
198.986	0.1152
199.357	0.0947
199.728	0.1188
200.099	0.1082
200.47	0.1179
200.841	0.1084
201.212	0.1277
201.582	0.1127
201.953	0.1295
202.323	0.1192
202.694	0.1124
203.064	0.129
203.434	0.1071
203.804	0.1367
204.174	0.1284
204.544	0.1153
204.914	0.1267
205.284	0.1274
205.653	0.1324
206.023	0.1136
206.393	0.121
206.762	0.1373
207.131	0.135
207.501	0.1482
207.87	0.133
208.239	0.1288
208.608	0.1341
208.977	0.1339
209.346	0.1479
209.715	0.1432
210.083	0.1419
210.452	0.1557
210.82	0.1478
211.189	0.1608
211.557	0.1496
211.925	0.1653
212.294	0.174
212.662	0.1719
213.03	0.1741
213.398	0.1673
213.766	0.1987
214.133	0.1866
214.501	0.2178
214.869	0.2073
215.236	0.2448
215.604	0.2313
215.971	0.2503
216.338	0.2799
216.705	0.285
217.072	0.3279
217.439	0.3188
217.806	0.3623
218.173	0.3942
218.54	0.4188
218.907	0.4603
219.273	0.4775
219.64	0.5271
220.006	0.5637
220.373	0.5875
220.739	0.6351
221.105	0.6643
221.471	0.6995
221.837	0.7342
222.203	0.7706
222.569	0.8054
222.935	0.829
223.3	0.8492
223.666	0.8788
224.031	0.9034
224.397	0.9231
224.762	0.946
225.127	0.9619
225.493	0.9593
225.858	0.9772
226.223	0.9903
226.588	0.995
226.952	1.0017
227.317	1.0084
227.682	0.9956
228.046	0.9981
228.411	1.0031
228.775	0.9964
229.14	0.9962
229.504	0.9874
229.868	0.9862
230.232	0.9758
230.596	0.9656
230.96	0.9616
231.324	0.9529
231.688	0.9405
232.052	0.9392
232.415	0.9298
232.779	0.9189
233.142	0.9081
233.505	0.9018
233.869	0.8915
234.232	0.883
234.595	0.8686
234.958	0.8614
235.321	0.8512
235.684	0.8425
236.047	0.8344
236.409	0.8254
236.772	0.8146
237.134	0.8084
237.497	0.7967
237.859	0.7902
238.222	0.7812
238.584	0.7764
238.946	0.7639
239.308	0.7583
239.67	0.7502
240.032	0.7412
240.393	0.7341
240.755	0.7258
241.117	0.7214
241.478	0.7149
241.84	0.7092
242.201	0.701
242.562	0.6958
242.924	0.6914
243.285	0.6844
243.646	0.6803
244.007	0.6728
244.368	0.6711
244.728	0.6641
245.089	0.6621
245.45	0.6562
245.81	0.6532
246.171	0.6485
246.531	0.6444
246.891	0.6385
247.252	0.6351
247.612	0.6319
247.972	0.6294
248.332	0.6295
248.692	0.6216
249.051	0.6213
249.411	0.6183
249.771	0.6138
250.13	0.6104
250.49	0.6099
250.849	0.6081
251.208	0.6063
251.568	0.6045
251.927	0.6016
252.286	0.6021
252.645	0.599
253.004	0.597
253.363	0.5939
253.721	0.5966
254.08	0.5903
254.439	0.5907
