Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_16-22-42-914.txt Node
Date: Wed Dec 08 16:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1954
195.642	0.143
196.014	0.1065
196.386	0.0499
196.758	0.061
197.129	0.0319
197.501	0.0595
197.872	0.1096
198.244	0.1319
198.615	0.1356
198.986	0.1163
199.357	0.1103
199.728	0.1338
200.099	0.1134
200.47	0.1135
200.841	0.122
201.212	0.1262
201.582	0.1214
201.953	0.1117
202.323	0.1216
202.694	0.1123
203.064	0.1189
203.434	0.1253
203.804	0.1426
204.174	0.1226
204.544	0.1252
204.914	0.1294
205.284	0.1272
205.653	0.1315
206.023	0.1288
206.393	0.1278
206.762	0.14
207.131	0.1393
207.501	0.1345
207.87	0.1586
208.239	0.1404
208.608	0.1208
208.977	0.147
209.346	0.1452
209.715	0.1583
210.083	0.1624
210.452	0.1567
210.82	0.1587
211.189	0.1733
211.557	0.1552
211.925	0.1747
212.294	0.2004
212.662	0.1763
213.03	0.169
213.398	0.1768
213.766	0.1981
214.133	0.2106
214.501	0.2106
214.869	0.2147
215.236	0.2414
215.604	0.2478
215.971	0.2601
216.338	0.2732
216.705	0.3015
217.072	0.3272
217.439	0.3425
217.806	0.3722
218.173	0.3964
218.54	0.4209
218.907	0.4576
219.273	0.5017
219.64	0.5277
220.006	0.5731
220.373	0.5891
220.739	0.6469
221.105	0.6779
221.471	0.7055
221.837	0.7493
222.203	0.7841
222.569	0.8234
222.935	0.8507
223.3	0.8704
223.666	0.8938
224.031	0.92
224.397	0.9487
224.762	0.9493
225.127	0.9833
225.493	0.9868
225.858	0.9968
226.223	1.0061
226.588	1.0153
226.952	1.0197
227.317	1.0292
227.682	1.0249
228.046	1.0141
228.411	1.0217
228.775	1.0192
229.14	1.0165
229.504	1.0096
229.868	0.9967
230.232	0.9961
230.596	0.9871
230.96	0.9867
231.324	0.9764
231.688	0.9633
232.052	0.9577
232.415	0.9496
232.779	0.9404
233.142	0.9328
233.505	0.9229
233.869	0.9115
234.232	0.906
234.595	0.8899
234.958	0.8852
235.321	0.8754
235.684	0.8666
236.047	0.855
236.409	0.8457
236.772	0.8356
237.134	0.8317
237.497	0.8181
237.859	0.8108
238.222	0.8012
238.584	0.7914
238.946	0.7831
239.308	0.774
239.67	0.7686
240.032	0.7618
240.393	0.7526
240.755	0.7451
241.117	0.7402
241.478	0.7302
241.84	0.7255
242.201	0.7179
242.562	0.7104
242.924	0.7063
243.285	0.6971
243.646	0.6921
244.007	0.6872
244.368	0.6823
244.728	0.6743
245.089	0.6705
245.45	0.6653
245.81	0.6634
246.171	0.6566
246.531	0.6515
246.891	0.6456
247.252	0.6431
247.612	0.6396
247.972	0.6356
248.332	0.6308
248.692	0.6281
249.051	0.6258
249.411	0.622
249.771	0.6166
250.13	0.6153
250.49	0.6147
250.849	0.6129
251.208	0.6074
251.568	0.6059
251.927	0.6014
252.286	0.6017
252.645	0.5958
253.004	0.5929
253.363	0.5906
253.721	0.59
254.08	0.5883
254.439	0.5862
254.797	0.5837
255.155	0.5808
255.514	0.5789
255.872	0.5772
256.23	0.5749
256.588	0.5728
256.946	0.5714
257.304	0.569
257.662	0.5669
258.02	0.5647
258.377	0.5634
258.735	0.5629
259.093	0.561
259.45	0.5599
259.807	0.5582
260.165	0.554
260.522	0.5519
260.879	0.5524
261.236	0.5496
261.593	0.5472
261.95	0.5446
262.306	0.5439
262.663	0.5405
263.02	0.5402
263.376	0.5379
263.733	0.5341
264.089	0.5326
264.445	0.5301
264.802	0.5277
265.158	0.5266
265.514	0.5263
265.87	0.5237
