Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_00-47-42-416.txt Node
Date: Wed Dec 08 00:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1641
195.642	0.0909
196.014	0.1792
196.386	0.042
196.758	0.0487
197.129	0.0438
197.501	0.0614
197.872	0.1085
198.244	0.1356
198.615	0.1316
198.986	0.1276
199.357	0.113
199.728	0.1204
200.099	0.1046
200.47	0.1179
200.841	0.1221
201.212	0.1313
201.582	0.1225
201.953	0.1285
202.323	0.1238
202.694	0.1286
203.064	0.1212
203.434	0.1154
203.804	0.161
204.174	0.1261
204.544	0.1218
204.914	0.1354
205.284	0.1341
205.653	0.1368
206.023	0.1096
206.393	0.1316
206.762	0.1425
207.131	0.1344
207.501	0.1342
207.87	0.1618
208.239	0.1321
208.608	0.1274
208.977	0.15
209.346	0.1482
209.715	0.149
210.083	0.153
210.452	0.1384
210.82	0.1633
211.189	0.1783
211.557	0.1623
211.925	0.168
212.294	0.1804
212.662	0.1768
213.03	0.1785
213.398	0.1679
213.766	0.1945
214.133	0.2168
214.501	0.2147
214.869	0.2124
215.236	0.2453
215.604	0.2426
215.971	0.2525
216.338	0.2826
216.705	0.2908
217.072	0.3261
217.439	0.3218
217.806	0.3663
218.173	0.3951
218.54	0.4214
218.907	0.4516
219.273	0.4954
219.64	0.5248
220.006	0.5634
220.373	0.6063
220.739	0.6436
221.105	0.6713
221.471	0.6972
221.837	0.7354
222.203	0.7782
222.569	0.8124
222.935	0.8494
223.3	0.8674
223.666	0.9095
224.031	0.9267
224.397	0.9366
224.762	0.95
225.127	0.9748
225.493	0.9849
225.858	1.001
226.223	1.0101
226.588	1.0128
226.952	1.0128
227.317	1.0168
227.682	1.0114
228.046	1.0044
228.411	1.0081
228.775	1.0044
229.14	0.9987
229.504	0.9982
229.868	0.9911
230.232	0.9856
230.596	0.9795
230.96	0.9717
231.324	0.9615
231.688	0.9469
232.052	0.9417
232.415	0.937
232.779	0.9311
233.142	0.9204
233.505	0.9087
233.869	0.8993
234.232	0.8872
234.595	0.8785
234.958	0.8668
235.321	0.8604
235.684	0.8523
236.047	0.8394
236.409	0.8317
236.772	0.8232
237.134	0.8146
237.497	0.804
237.859	0.7985
238.222	0.7875
238.584	0.7812
238.946	0.7754
239.308	0.7669
239.67	0.7607
240.032	0.7528
240.393	0.7457
240.755	0.7381
241.117	0.734
241.478	0.7291
241.84	0.7187
242.201	0.7125
242.562	0.7078
242.924	0.704
243.285	0.6992
243.646	0.6908
244.007	0.6888
244.368	0.6833
244.728	0.6795
245.089	0.6756
245.45	0.6706
245.81	0.6686
246.171	0.6644
246.531	0.6609
246.891	0.6557
247.252	0.6541
247.612	0.6528
247.972	0.6465
248.332	0.6474
248.692	0.6424
249.051	0.6387
249.411	0.6406
249.771	0.6367
250.13	0.6361
250.49	0.635
250.849	0.6318
251.208	0.6302
251.568	0.6275
251.927	0.6258
252.286	0.6264
252.645	0.6246
253.004	0.6218
253.363	0.6211
253.721	0.6191
254.08	0.6187
254.439	0.6168
254.797	0.619
255.155	0.6152
255.514	0.6149
255.872	0.6152
256.23	0.6135
256.588	0.611
256.946	0.6095
257.304	0.6109
257.662	0.6108
258.02	0.6094
258.377	0.6063
258.735	0.6047
259.093	0.6064
259.45	0.6048
259.807	0.6031
260.165	0.6017
260.522	0.6017
260.879	0.5983
261.236	0.5984
261.593	0.596
261.95	0.5951
262.306	0.5947
