Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_19-37-42-913.txt Node
Date: Wed Dec 08 19:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0174
195.642	0.0734
196.014	0.092
196.386	-0.0071
196.758	-0.0194
197.129	0.0017
197.501	0.0385
197.872	0.0802
198.244	0.094
198.615	0.0985
198.986	0.1008
199.357	0.0853
199.728	0.0988
200.099	0.0814
200.47	0.1037
200.841	0.0731
201.212	0.1006
201.582	0.0902
201.953	0.0964
202.323	0.1044
202.694	0.0814
203.064	0.1059
203.434	0.0794
203.804	0.1169
204.174	0.0851
204.544	0.0806
204.914	0.0932
205.284	0.0912
205.653	0.088
206.023	0.0842
206.393	0.0913
206.762	0.109
207.131	0.0986
207.501	0.1038
207.87	0.1112
208.239	0.104
208.608	0.0952
208.977	0.1108
209.346	0.1082
209.715	0.1014
210.083	0.1099
210.452	0.0967
210.82	0.1291
211.189	0.1223
211.557	0.1117
211.925	0.1225
212.294	0.1334
212.662	0.1431
213.03	0.1353
213.398	0.1303
213.766	0.1686
214.133	0.1803
214.501	0.1955
214.869	0.1783
215.236	0.2174
215.604	0.2016
215.971	0.208
216.338	0.2332
216.705	0.2582
217.072	0.2845
217.439	0.2993
217.806	0.3364
218.173	0.3432
218.54	0.3812
218.907	0.4169
219.273	0.469
219.64	0.4934
220.006	0.519
220.373	0.5575
220.739	0.6015
221.105	0.6388
221.471	0.6767
221.837	0.6947
222.203	0.7554
222.569	0.7745
222.935	0.8098
223.3	0.8261
223.666	0.8666
224.031	0.8904
224.397	0.9179
224.762	0.9347
225.127	0.9488
225.493	0.9732
225.858	0.972
226.223	0.9915
226.588	1.0005
226.952	1.0075
227.317	1.0149
227.682	1.0096
228.046	1.009
228.411	1.0191
228.775	1.0144
229.14	1.0107
229.504	1.0056
229.868	0.9977
230.232	0.991
230.596	0.9833
230.96	0.9828
231.324	0.976
231.688	0.9672
232.052	0.9567
232.415	0.9498
232.779	0.9417
233.142	0.9334
233.505	0.9245
233.869	0.9133
234.232	0.9056
234.595	0.8946
