Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_06-12-42-602.txt Node
Date: Wed Dec 08 06:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1954
195.642	0.0806
196.014	0.2572
196.386	0.1118
196.758	0.0564
197.129	0.0248
197.501	0.0645
197.872	0.1075
198.244	0.1145
198.615	0.1229
198.986	0.1089
199.357	0.1084
199.728	0.1153
200.099	0.1136
200.47	0.1242
200.841	0.1176
201.212	0.1198
201.582	0.117
201.953	0.1146
202.323	0.1154
202.694	0.1137
203.064	0.1203
203.434	0.11
203.804	0.1383
204.174	0.1212
204.544	0.1276
204.914	0.1266
205.284	0.1223
205.653	0.13
206.023	0.1275
206.393	0.1129
206.762	0.1238
207.131	0.1245
207.501	0.1413
207.87	0.1425
208.239	0.1422
208.608	0.1157
208.977	0.1393
209.346	0.1489
209.715	0.1391
210.083	0.1492
210.452	0.1528
210.82	0.1485
211.189	0.1568
211.557	0.1426
211.925	0.1788
212.294	0.1781
212.662	0.1613
213.03	0.1732
213.398	0.1711
213.766	0.1882
214.133	0.2062
214.501	0.2101
214.869	0.2026
215.236	0.234
215.604	0.2368
215.971	0.2606
216.338	0.2776
216.705	0.2935
217.072	0.3117
217.439	0.3335
217.806	0.3669
218.173	0.3806
218.54	0.4072
218.907	0.4437
219.273	0.5019
219.64	0.5161
220.006	0.556
220.373	0.5898
220.739	0.6279
221.105	0.6667
221.471	0.6911
221.837	0.7387
222.203	0.7776
222.569	0.8187
222.935	0.8394
223.3	0.8506
223.666	0.8883
224.031	0.9121
224.397	0.924
224.762	0.9391
225.127	0.9718
225.493	0.9752
225.858	0.9764
226.223	0.9886
226.588	1.0047
226.952	0.9992
227.317	1.0109
227.682	1.0015
228.046	0.994
228.411	0.9972
228.775	0.9948
229.14	0.9862
229.504	0.989
229.868	0.9776
230.232	0.9726
230.596	0.9718
230.96	0.9652
231.324	0.9499
231.688	0.9429
232.052	0.9371
232.415	0.9251
232.779	0.921
233.142	0.9088
233.505	0.8988
233.869	0.8936
234.232	0.8815
234.595	0.8679
234.958	0.8601
235.321	0.8536
235.684	0.8396
236.047	0.831
236.409	0.8228
236.772	0.8142
237.134	0.8071
237.497	0.796
237.859	0.7915
238.222	0.7796
238.584	0.7721
238.946	0.7611
239.308	0.7572
239.67	0.7487
240.032	0.7429
240.393	0.7341
240.755	0.7252
241.117	0.7211
241.478	0.7153
241.84	0.7083
242.201	0.6985
242.562	0.6952
242.924	0.6898
243.285	0.6833
243.646	0.6774
244.007	0.6756
244.368	0.6702
244.728	0.6663
245.089	0.6612
245.45	0.6558
245.81	0.6534
246.171	0.6466
246.531	0.6432
246.891	0.6405
247.252	0.6375
247.612	0.6328
247.972	0.6315
248.332	0.6278
248.692	0.6239
249.051	0.6207
249.411	0.6208
249.771	0.6159
250.13	0.6161
250.49	0.614
250.849	0.6101
251.208	0.6083
251.568	0.6071
251.927	0.6033
252.286	0.6038
252.645	0.6014
253.004	0.599
253.363	0.5972
253.721	0.5967
254.08	0.5958
254.439	0.5929
254.797	0.5932
255.155	0.59
255.514	0.5875
255.872	0.5894
256.23	0.5842
256.588	0.5845
256.946	0.5838
257.304	0.583
257.662	0.58
258.02	0.5815
258.377	0.5771
258.735	0.5775
259.093	0.5768
259.45	0.5751
259.807	0.5737
260.165	0.572
260.522	0.5693
260.879	0.5685
261.236	0.5687
261.593	0.5647
261.95	0.5642
262.306	0.5631
262.663	0.5607
263.02	0.5612
263.376	0.5569
263.733	0.5553
264.089	0.5532
264.445	0.5513
264.802	0.5504
265.158	0.5475
265.514	0.5471
265.87	0.545
266.226	0.541
266.581	0.5409
266.937	0.5384
267.293	0.5348
267.648	0.5334
268.004	0.5326
268.359	0.5288
268.714	0.5266
269.07	0.5242
269.425	0.52
269.78	0.5191
270.135	0.5164
270.49	0.5143
270.844	0.5117
271.199	0.5092
271.554	0.5062
271.908	0.5013
272.263	0.499
272.617	0.4978
272.972	0.4939
273.326	0.4909
273.68	0.4879
274.034	0.4841
274.388	0.4816
274.742	0.4763
275.096	0.4743
275.45	0.471
275.803	0.4682
276.157	0.4638
276.51	0.461
276.864	0.4574
277.217	0.453
277.571	0.4492
277.924	0.4467
278.277	0.441
278.63	0.4385
278.983	0.4344
279.336	0.4313
279.688	0.4259
280.041	0.4229
280.394	0.4186
