Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_08-27-42-466.txt Node
Date: Wed Dec 08 08:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2866
195.642	0.1515
196.014	0.0894
196.386	0.0342
196.758	0.0614
197.129	0.0245
197.501	0.0871
197.872	0.0991
198.244	0.1346
198.615	0.1361
198.986	0.1373
199.357	0.1119
199.728	0.1302
200.099	0.1189
200.47	0.1274
200.841	0.1259
201.212	0.1259
201.582	0.1268
201.953	0.1278
202.323	0.123
202.694	0.1244
203.064	0.1285
203.434	0.1231
203.804	0.1482
204.174	0.1221
204.544	0.1351
204.914	0.1308
205.284	0.1256
205.653	0.1416
206.023	0.1312
206.393	0.1389
206.762	0.1319
207.131	0.1563
207.501	0.147
207.87	0.1602
208.239	0.1305
208.608	0.1408
208.977	0.1531
209.346	0.1591
209.715	0.1521
210.083	0.1624
210.452	0.1631
210.82	0.1647
211.189	0.1629
211.557	0.1587
211.925	0.1747
212.294	0.1957
212.662	0.182
213.03	0.1961
213.398	0.1726
213.766	0.1955
214.133	0.2141
214.501	0.2322
214.869	0.2194
215.236	0.2611
215.604	0.242
215.971	0.2584
216.338	0.281
216.705	0.3086
217.072	0.3379
217.439	0.3399
217.806	0.3764
218.173	0.3929
218.54	0.4146
218.907	0.4473
219.273	0.5045
219.64	0.5321
220.006	0.5681
220.373	0.5987
220.739	0.63
221.105	0.6826
221.471	0.6978
221.837	0.7402
222.203	0.7929
222.569	0.7967
222.935	0.8341
223.3	0.8602
223.666	0.8869
224.031	0.9229
224.397	0.9287
224.762	0.9417
225.127	0.9733
225.493	0.975
225.858	0.9914
226.223	1.001
226.588	1.0005
226.952	1.0056
227.317	1.0121
227.682	1.0059
228.046	1.0007
228.411	1.0025
228.775	0.9974
229.14	0.996
229.504	0.9897
229.868	0.9833
230.232	0.9805
230.596	0.969
230.96	0.9671
231.324	0.9523
231.688	0.9433
232.052	0.9379
232.415	0.9241
232.779	0.9196
233.142	0.9145
233.505	0.9038
233.869	0.8923
234.232	0.8867
234.595	0.8721
234.958	0.8652
235.321	0.8547
235.684	0.8437
236.047	0.8388
236.409	0.825
236.772	0.8199
237.134	0.8081
237.497	0.7981
237.859	0.794
238.222	0.7837
238.584	0.7743
238.946	0.7666
239.308	0.7583
239.67	0.751
240.032	0.7438
240.393	0.7372
240.755	0.7279
241.117	0.7249
241.478	0.7176
241.84	0.7103
242.201	0.7008
242.562	0.6951
242.924	0.6907
243.285	0.6856
243.646	0.6791
244.007	0.6751
244.368	0.6691
244.728	0.6643
245.089	0.6609
245.45	0.6562
245.81	0.6551
246.171	0.6482
246.531	0.6423
246.891	0.6365
247.252	0.6356
247.612	0.6316
247.972	0.6296
248.332	0.6259
248.692	0.623
249.051	0.6199
249.411	0.6187
249.771	0.6137
250.13	0.6138
250.49	0.6097
250.849	0.6065
251.208	0.6058
251.568	0.6023
251.927	0.6016
252.286	0.6001
252.645	0.5973
253.004	0.5958
253.363	0.5925
253.721	0.5932
254.08	0.5915
254.439	0.5882
254.797	0.5875
255.155	0.5854
255.514	0.585
255.872	0.5841
256.23	0.5835
256.588	0.5799
256.946	0.5785
257.304	0.5774
257.662	0.577
258.02	0.5755
258.377	0.5736
258.735	0.571
259.093	0.5701
259.45	0.5682
259.807	0.5678
260.165	0.5646
260.522	0.5656
260.879	0.5629
261.236	0.5615
261.593	0.5587
261.95	0.5562
262.306	0.5555
262.663	0.5534
263.02	0.5542
263.376	0.5498
263.733	0.5488
264.089	0.5488
264.445	0.545
264.802	0.5437
265.158	0.5415
265.514	0.5383
265.87	0.5377
266.226	0.5354
266.581	0.5357
266.937	0.5303
267.293	0.5281
267.648	0.5273
268.004	0.523
268.359	0.5207
268.714	0.5182
269.07	0.5157
269.425	0.5128
269.78	0.5115
270.135	0.5098
270.49	0.5083
270.844	0.504
271.199	0.501
271.554	0.4999
271.908	0.4966
272.263	0.4925
272.617	0.4903
272.972	0.4864
273.326	0.4832
273.68	0.4813
274.034	0.4778
274.388	0.4754
274.742	0.4707
275.096	0.4683
275.45	0.465
275.803	0.4615
276.157	0.4575
276.51	0.4549
276.864	0.4513
277.217	0.4474
277.571	0.4444
277.924	0.4404
278.277	0.4369
278.63	0.4344
278.983	0.4304
279.336	0.4271
279.688	0.4224
280.041	0.4188
280.394	0.4145
280.746	0.4116
281.099	0.4078
281.451	0.4036
281.803	0.3989
282.156	0.3961
282.508	0.3916
282.86	0.388
283.212	0.3838
283.564	0.3805
283.916	0.3762
284.267	0.3733
284.619	0.37
284.971	0.3655
285.322	0.3619
285.673	0.3578
286.025	0.3549
286.376	0.3497
286.727	0.3468
287.078	0.3415
287.429	0.3395
287.78	0.3348
288.131	0.3305
288.482	0.3256
288.833	0.3232
289.183	0.3193
289.534	0.3151
289.884	0.3113
290.235	0.3078
290.585	0.3038
290.935	0.3013
291.285	0.2965
291.635	0.2925
291.985	0.2893
292.335	0.2847
292.685	0.2819
293.035	0.2779
293.384	0.2753
293.734	0.2705
294.083	0.2669
294.433	0.2627
294.782	0.2602
295.131	0.2568
295.48	0.2533
295.829	0.2504
296.179	0.2453
296.527	0.2435
296.876	0.2397
297.225	0.2373
297.574	0.2327
297.922	0.2305
298.271	0.2274
298.619	0.2232
298.968	0.2214
299.316	0.2185
299.664	0.2155
300.012	0.2128
300.36	0.2091
300.708	0.2067
301.056	0.2046
301.404	0.2023
301.752	0.1989
302.099	0.1968
302.447	0.1952
302.794	0.1921
303.142	0.1901
303.489	0.1871
303.836	0.1855
304.183	0.1842
304.531	0.1824
304.878	0.1801
305.224	0.1779
305.571	0.1767
305.918	0.1747
306.265	0.1731
306.611	0.1717
306.958	0.1707
307.304	0.1689
307.651	0.1679
307.997	0.1664
308.343	0.1657
308.689	0.1649
309.035	0.164
309.381	0.1627
309.727	0.161
310.073	0.1611
310.419	0.1604
310.764	0.1593
311.11	0.1586
311.455	0.1588
311.801	0.1572
312.146	0.1571
312.491	0.1568
312.837	0.1567
313.182	0.1567
313.527	0.1562
313.872	0.1557
314.216	0.1556
314.561	0.1555
314.906	0.1557
315.251	0.1554
315.595	0.1551
315.94	0.1552
316.284	0.1557
316.628	0.1552
316.972	0.1554
317.317	0.1558
317.661	0.1564
318.005	0.1565
318.348	0.1572
318.692	0.1573
319.036	0.1576
319.38	0.1584
319.723	0.159
320.067	0.159
320.41	0.1602
320.754	0.1611
321.097	0.1616
321.44	0.1626
321.783	0.1629
322.126	0.1639
322.469	0.1649
322.812	0.1655
323.155	0.1668
323.498	0.1671
323.84	0.1685
324.183	0.1696
324.525	0.1701
324.868	0.171
325.21	0.1723
325.552	0.174
325.894	0.1747
326.236	0.1757
326.578	0.1771
326.92	0.1779
327.262	0.1789
327.604	0.1803
327.946	0.1815
328.287	0.1825
328.629	0.1836
328.97	0.1847
329.312	0.1863
329.653	0.1868
329.994	0.1887
330.335	0.1901
330.676	0.1907
331.017	0.1918
331.358	0.193
331.699	0.1948
332.04	0.1956
332.38	0.1971
332.721	0.1991
333.061	0.1997
333.402	0.2012
333.742	0.2027
334.083	0.2045
334.423	0.2043
334.763	0.2056
335.103	0.2072
335.443	0.2078
335.783	0.2084
336.123	0.2095
336.462	0.2108
336.802	0.212
337.141	0.2132
337.481	0.2137
337.82	0.2144
338.16	0.2158
338.499	0.2169
338.838	0.2177
339.177	0.2192
339.516	0.2199
339.855	0.2212
340.194	0.2222
340.533	0.2233
340.872	0.2233
341.21	0.2244
341.549	0.2254
341.887	0.2258
342.226	0.2262
342.564	0.2262
342.902	0.2272
343.24	0.2273
343.578	0.2275
343.916	0.2276
344.254	0.228
344.592	0.2282
344.93	0.2278
345.268	0.2286
345.605	0.229
345.943	0.2285
346.28	0.2286
346.618	0.229
346.955	0.2296
347.292	0.2295
347.629	0.2301
347.966	0.2301
348.303	0.2304
348.64	0.2304
348.977	0.2296
349.314	0.2298
349.65	0.2304
349.987	0.2301
350.324	0.2289
350.66	0.2285
350.996	0.2289
351.333	0.228
351.669	0.2268
352.005	0.2268
352.341	0.2266
352.677	0.2258
353.013	0.2242
353.349	0.224
353.685	0.2228
354.02	0.2216
354.356	0.2216
354.691	0.2205
355.027	0.219
355.362	0.2176
355.697	0.2164
356.033	0.2164
356.368	0.2149
356.703	0.2148
357.038	0.213
357.373	0.2128
357.707	0.2119
358.042	0.2106
358.377	0.2098
358.711	0.209
359.046	0.2082
359.38	0.2068
359.715	0.2055
360.049	0.2048
360.383	0.2041
360.717	0.2034
361.051	0.2002
361.385	0.1999
361.719	0.1976
362.053	0.1971
362.387	0.1947
362.72	0.193
363.054	0.1916
363.387	0.1898
363.721	0.1883
364.054	0.1868
364.387	0.1842
364.721	0.1832
365.054	0.1814
365.387	0.1803
365.72	0.1785
366.053	0.1765
366.385	0.1752
366.718	0.1746
367.051	0.1723
367.383	0.1715
367.716	0.1701
368.048	0.1693
368.381	0.1677
368.713	0.1665
369.045	0.1651
369.377	0.1632
369.709	0.1625
370.041	0.1603
370.373	0.1594
370.705	0.1578
371.037	0.1565
371.368	0.1542
371.7	0.1539
372.031	0.1521
372.363	0.1504
372.694	0.1487
373.025	0.146
373.356	0.1448
373.688	0.1426
374.019	0.1399
374.35	0.1389
374.68	0.1372
375.011	0.1349
375.342	0.1335
375.673	0.1314
376.003	0.1295
376.334	0.128
376.664	0.1263
376.995	0.1249
377.325	0.1234
377.655	0.1223
377.985	0.1213
378.315	0.1198
378.645	0.1181
378.975	0.1167
379.305	0.1156
379.635	0.1151
379.964	0.1135
380.294	0.1122
380.623	0.111
380.953	0.1099
381.282	0.1086
381.611	0.107
381.941	0.1056
382.27	0.1042
382.599	0.1031
382.928	0.1015
383.257	0.1006
383.585	0.0992
383.914	0.0979
384.243	0.096
384.571	0.0941
384.9	0.0927
385.228	0.0911
385.557	0.0906
385.885	0.0889
386.213	0.087
386.541	0.0857
386.869	0.0843
387.197	0.0822
387.525	0.0809
387.853	0.0791
388.181	0.0785
388.508	0.0777
388.836	0.0763
389.164	0.0755
389.491	0.0743
389.818	0.0727
390.146	0.072
390.473	0.0703
390.8	0.0699
391.127	0.0685
391.454	0.068
391.781	0.0669
392.108	0.0656
392.435	0.0642
392.761	0.0631
393.088	0.0633
393.415	0.0625
393.741	0.0624
394.067	0.0606
394.394	0.0605
394.72	0.0596
395.046	0.0586
395.372	0.0572
395.698	0.0562
396.024	0.0564
396.35	0.0556
396.676	0.0547
397.001	0.0546
397.327	0.0528
397.653	0.0518
397.978	0.0509
398.303	0.0505
398.629	0.0496
398.954	0.0488
399.279	0.0486
399.604	0.0477
399.929	0.0469
400.254	0.0468
400.579	0.0467
400.904	0.0452
401.229	0.0451
401.553	0.044
401.878	0.0437
402.202	0.0434
402.527	0.0429
402.851	0.0425
403.175	0.0422
403.5	0.0418
403.824	0.0416
404.148	0.0415
404.472	0.0411
404.796	0.0405
405.119	0.0403
405.443	0.0399
405.767	0.0394
406.09	0.0388
406.414	0.0396
406.737	0.0395
407.061	0.0387
407.384	0.0388
407.707	0.0384
408.03	0.0386
408.353	0.0386
408.676	0.0387
408.999	0.0378
409.322	0.0386
409.645	0.0379
409.968	0.0375
410.29	0.0376
410.613	0.0372
410.935	0.0367
411.258	0.0377
411.58	0.0372
411.902	0.0375
412.224	0.0379
412.546	0.037
412.868	0.0365
413.19	0.0372
413.512	0.0371
413.834	0.0371
414.156	0.0372
414.477	0.0368
414.799	0.0366
415.121	0.0382
415.442	0.0373
415.763	0.0376
416.085	0.0372
416.406	0.0374
416.727	0.0369
417.048	0.0371
417.369	0.0369
417.69	0.037
418.011	0.0373
418.331	0.0374
418.652	0.0375
418.973	0.0379
419.293	0.0373
419.614	0.0374
419.934	0.037
420.254	0.0378
420.574	0.0374
420.895	0.0377
421.215	0.0373
421.535	0.0372
421.855	0.0373
422.174	0.037
422.494	0.0373
422.814	0.0381
423.134	0.0372
423.453	0.0375
423.773	0.0383
424.092	0.0379
424.411	0.0376
424.731	0.038
425.05	0.038
425.369	0.0385
425.688	0.0381
426.007	0.0387
426.326	0.0384
426.644	0.0394
426.963	0.0392
427.282	0.0389
427.6	0.0387
427.919	0.0388
428.237	0.0394
428.556	0.0396
428.874	0.039
429.192	0.0388
429.51	0.0386
429.828	0.0393
430.146	0.0388
430.464	0.0389
430.782	0.039
431.1	0.0391
431.418	0.0386
431.735	0.039
432.053	0.0392
432.37	0.0391
432.688	0.0391
433.005	0.0393
433.322	0.0396
433.639	0.0395
433.957	0.0393
434.274	0.0403
434.591	0.0394
434.907	0.0407
435.224	0.0403
435.541	0.04
435.858	0.0402
436.174	0.0402
436.491	0.0401
436.807	0.0401
437.124	0.0394
437.44	0.0393
437.756	0.0394
438.072	0.0391
438.388	0.04
438.704	0.0398
439.02	0.0394
439.336	0.0396
439.652	0.0392
439.968	0.0399
440.283	0.0398
440.599	0.0398
440.914	0.0399
441.23	0.0395
441.545	0.0395
441.86	0.0394
442.175	0.0402
442.491	0.0392
442.806	0.0392
443.121	0.0398
443.435	0.0387
443.75	0.039
444.065	0.0393
444.38	0.0393
444.694	0.0394
445.009	0.0394
