Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_21-37-44-567.txt Node
Date: Tue Dec 07 21:37:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0831
195.642	0.208
196.014	0.1159
196.386	0.1268
196.758	0.0942
197.129	0.0633
197.501	0.0857
197.872	0.1259
198.244	0.1349
198.615	0.1474
198.986	0.1332
199.357	0.1314
199.728	0.1445
200.099	0.1305
200.47	0.1502
200.841	0.1334
201.212	0.1449
201.582	0.1481
201.953	0.1527
202.323	0.153
202.694	0.1393
203.064	0.1539
203.434	0.1486
203.804	0.1608
204.174	0.136
204.544	0.1418
204.914	0.1485
205.284	0.1498
205.653	0.1614
206.023	0.1503
206.393	0.1567
206.762	0.1525
207.131	0.1526
207.501	0.1653
207.87	0.1631
208.239	0.1579
208.608	0.1527
208.977	0.1674
209.346	0.1634
209.715	0.1756
210.083	0.1751
210.452	0.1962
210.82	0.187
211.189	0.1945
211.557	0.1679
211.925	0.191
212.294	0.1999
212.662	0.1955
213.03	0.2173
213.398	0.196
213.766	0.2205
214.133	0.2208
214.501	0.2412
214.869	0.2429
215.236	0.2809
215.604	0.2579
215.971	0.2788
216.338	0.3028
216.705	0.3176
217.072	0.3452
217.439	0.3462
217.806	0.4013
218.173	0.4294
218.54	0.451
218.907	0.4836
219.273	0.5279
219.64	0.5475
220.006	0.6087
220.373	0.6153
220.739	0.6567
221.105	0.6988
221.471	0.732
221.837	0.7918
222.203	0.825
222.569	0.8418
222.935	0.867
223.3	0.8921
223.666	0.9265
224.031	0.9537
224.397	0.9642
224.762	0.9785
225.127	1.0203
225.493	1.0182
225.858	1.0221
226.223	1.0312
226.588	1.0445
226.952	1.0459
227.317	1.0651
227.682	1.044
228.046	1.0481
228.411	1.0484
228.775	1.0487
229.14	1.0416
229.504	1.0368
229.868	1.0368
230.232	1.0248
230.596	1.0182
230.96	1.0132
231.324	1.0009
231.688	0.995
232.052	0.9917
232.415	0.9801
232.779	0.9721
233.142	0.9597
233.505	0.9537
233.869	0.9433
234.232	0.9321
234.595	0.9191
234.958	0.9142
235.321	0.9022
235.684	0.8936
236.047	0.8825
