Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_05-47-42-626.txt Node
Date: Wed Dec 08 05:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1535
195.642	0.0984
196.014	0.1683
196.386	0.1174
196.758	0.0667
197.129	0.0408
197.501	0.0703
197.872	0.1075
198.244	0.1208
198.615	0.1216
198.986	0.1133
199.357	0.1214
199.728	0.1328
200.099	0.1096
200.47	0.1229
200.841	0.1162
201.212	0.1191
201.582	0.1268
201.953	0.1265
202.323	0.1213
202.694	0.1227
203.064	0.1322
203.434	0.1095
203.804	0.1297
204.174	0.1182
204.544	0.1312
204.914	0.1267
205.284	0.1308
205.653	0.125
206.023	0.1264
206.393	0.1211
206.762	0.128
207.131	0.1296
207.501	0.1455
207.87	0.1389
208.239	0.1382
208.608	0.139
208.977	0.1378
209.346	0.1531
209.715	0.1395
210.083	0.1687
210.452	0.1534
210.82	0.169
211.189	0.1654
211.557	0.1546
211.925	0.1651
212.294	0.1842
212.662	0.1856
213.03	0.1943
213.398	0.1616
213.766	0.1858
214.133	0.1981
214.501	0.2215
214.869	0.2246
215.236	0.2389
215.604	0.2506
215.971	0.2646
216.338	0.2824
216.705	0.3011
217.072	0.3276
217.439	0.3374
217.806	0.3636
218.173	0.3906
218.54	0.4235
218.907	0.457
219.273	0.4947
219.64	0.5274
220.006	0.5702
220.373	0.5891
220.739	0.6284
221.105	0.6651
221.471	0.6951
221.837	0.7291
222.203	0.7826
222.569	0.7986
222.935	0.8239
223.3	0.8531
223.666	0.8833
224.031	0.9044
224.397	0.9174
224.762	0.9452
225.127	0.9639
225.493	0.9711
225.858	0.9854
226.223	0.9929
226.588	0.9974
226.952	1.0054
227.317	1.0067
227.682	0.9916
228.046	0.9958
228.411	1.0039
228.775	0.999
229.14	0.995
229.504	0.9878
229.868	0.9781
230.232	0.9737
230.596	0.9649
230.96	0.9576
231.324	0.9469
231.688	0.9423
232.052	0.9354
232.415	0.9196
232.779	0.9174
233.142	0.9075
233.505	0.9013
233.869	0.8894
234.232	0.8809
234.595	0.8683
234.958	0.8636
235.321	0.8521
235.684	0.8395
236.047	0.8298
236.409	0.8193
236.772	0.8147
237.134	0.8031
237.497	0.7922
237.859	0.7896
238.222	0.7808
238.584	0.7718
238.946	0.7632
239.308	0.7556
239.67	0.7488
240.032	0.7424
240.393	0.7342
240.755	0.728
241.117	0.721
241.478	0.7147
241.84	0.711
242.201	0.6993
242.562	0.6933
242.924	0.6895
243.285	0.6813
243.646	0.6777
244.007	0.6752
244.368	0.6695
244.728	0.6648
245.089	0.6604
245.45	0.6572
245.81	0.6527
246.171	0.6466
246.531	0.6453
246.891	0.641
247.252	0.6369
247.612	0.6337
247.972	0.6288
248.332	0.6276
248.692	0.6247
249.051	0.6212
249.411	0.6204
249.771	0.6161
250.13	0.6163
250.49	0.6137
250.849	0.6103
251.208	0.6069
251.568	0.6062
251.927	0.6047
252.286	0.6042
252.645	0.6027
253.004	0.6002
253.363	0.5977
253.721	0.5991
254.08	0.5949
254.439	0.5934
254.797	0.5923
255.155	0.592
255.514	0.5889
255.872	0.5898
256.23	0.5882
256.588	0.5837
256.946	0.583
257.304	0.5827
257.662	0.5816
258.02	0.5812
258.377	0.581
258.735	0.5792
259.093	0.5772
259.45	0.5755
259.807	0.5738
260.165	0.574
260.522	0.5733
260.879	0.5688
261.236	0.5689
261.593	0.5678
261.95	0.5653
262.306	0.5647
262.663	0.5616
263.02	0.561
263.376	0.5591
263.733	0.557
264.089	0.5569
264.445	0.5541
264.802	0.5507
265.158	0.549
265.514	0.5476
265.87	0.5457
266.226	0.5444
