Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_01-07-42-396.txt Node
Date: Wed Dec 08 01:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1897
195.642	0.1584
196.014	0.0959
196.386	0.0746
196.758	0.0404
197.129	0.0411
197.501	0.0568
197.872	0.101
198.244	0.1397
198.615	0.1301
198.986	0.1244
199.357	0.1206
199.728	0.119
200.099	0.1108
200.47	0.138
200.841	0.1253
201.212	0.1259
201.582	0.1176
201.953	0.121
202.323	0.1145
202.694	0.1153
203.064	0.1315
203.434	0.1183
203.804	0.1234
204.174	0.127
204.544	0.1198
204.914	0.1302
205.284	0.1163
205.653	0.1468
206.023	0.1186
206.393	0.1227
206.762	0.1301
207.131	0.1368
207.501	0.1362
207.87	0.1475
208.239	0.1445
208.608	0.1302
208.977	0.1654
209.346	0.1634
209.715	0.1494
210.083	0.1628
210.452	0.1568
210.82	0.1546
211.189	0.1749
211.557	0.1453
211.925	0.1777
212.294	0.1983
212.662	0.1849
213.03	0.1844
213.398	0.1842
213.766	0.194
214.133	0.2233
214.501	0.2171
214.869	0.2054
215.236	0.2491
215.604	0.2331
215.971	0.2588
216.338	0.2745
216.705	0.3035
217.072	0.3204
217.439	0.3416
217.806	0.3727
218.173	0.3812
218.54	0.4156
218.907	0.4562
219.273	0.5097
219.64	0.5289
220.006	0.5641
220.373	0.588
220.739	0.6365
221.105	0.6605
221.471	0.6965
221.837	0.7408
222.203	0.7836
222.569	0.815
222.935	0.8404
223.3	0.8613
223.666	0.8893
224.031	0.9192
224.397	0.9288
224.762	0.9421
225.127	0.9706
225.493	0.9866
225.858	0.9954
226.223	1.001
226.588	1.0052
226.952	1.0141
227.317	1.0194
227.682	1.0119
228.046	1.0048
228.411	1.0105
228.775	1.0008
229.14	0.9994
229.504	0.9903
229.868	0.9922
230.232	0.9757
230.596	0.97
230.96	0.9692
231.324	0.9578
