Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_10-12-42-355.txt Node
Date: Wed Dec 08 10:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0573
195.642	0.0235
196.014	0.0656
196.386	0.0746
196.758	0.0191
197.129	0.0086
197.501	0.0309
197.872	0.098
198.244	0.107
198.615	0.1031
198.986	0.1021
199.357	0.0883
199.728	0.1234
200.099	0.098
200.47	0.1022
200.841	0.0953
201.212	0.0957
201.582	0.0946
201.953	0.1126
202.323	0.0955
202.694	0.1082
203.064	0.1154
203.434	0.1042
203.804	0.1243
204.174	0.0981
204.544	0.1109
204.914	0.099
205.284	0.0971
205.653	0.1087
206.023	0.1092
206.393	0.1075
206.762	0.1054
207.131	0.1055
207.501	0.1239
207.87	0.1285
208.239	0.1176
208.608	0.0992
208.977	0.125
209.346	0.1365
209.715	0.1194
210.083	0.1338
210.452	0.1224
210.82	0.1301
211.189	0.1272
211.557	0.135
211.925	0.1451
212.294	0.145
212.662	0.1553
213.03	0.1567
213.398	0.1474
213.766	0.1658
214.133	0.2
214.501	0.1998
214.869	0.1861
215.236	0.2112
215.604	0.2222
215.971	0.2411
216.338	0.2621
216.705	0.2735
217.072	0.291
217.439	0.3038
217.806	0.3388
218.173	0.365
218.54	0.4038
218.907	0.4345
219.273	0.4737
219.64	0.502
220.006	0.5462
220.373	0.5838
220.739	0.6127
221.105	0.6532
221.471	0.6703
221.837	0.7241
222.203	0.7527
222.569	0.7916
222.935	0.8179
223.3	0.8456
223.666	0.8701
224.031	0.8935
224.397	0.9115
224.762	0.9252
225.127	0.9539
225.493	0.9641
225.858	0.9724
226.223	0.9876
226.588	0.9852
226.952	0.9996
227.317	1.0025
227.682	0.9976
228.046	0.9856
228.411	1.0031
228.775	0.9985
229.14	0.9893
229.504	0.9854
229.868	0.9814
230.232	0.9729
230.596	0.9674
230.96	0.966
231.324	0.9513
231.688	0.945
232.052	0.9359
232.415	0.9253
232.779	0.9177
233.142	0.9083
233.505	0.9026
233.869	0.8963
234.232	0.8851
234.595	0.8723
234.958	0.8668
235.321	0.8545
235.684	0.8473
236.047	0.8352
236.409	0.8281
236.772	0.8192
237.134	0.8132
237.497	0.8001
237.859	0.7948
238.222	0.788
238.584	0.7766
238.946	0.7645
239.308	0.7562
239.67	0.7535
240.032	0.7443
240.393	0.7383
240.755	0.729
241.117	0.724
241.478	0.7191
241.84	0.7133
242.201	0.7037
242.562	0.697
242.924	0.6901
243.285	0.687
243.646	0.678
244.007	0.6783
244.368	0.6708
244.728	0.6649
245.089	0.6608
245.45	0.655
245.81	0.6519
246.171	0.6487
246.531	0.6439
246.891	0.639
247.252	0.6337
247.612	0.634
247.972	0.6293
248.332	0.6243
248.692	0.6225
249.051	0.6202
249.411	0.6166
249.771	0.6125
250.13	0.6119
250.49	0.6096
250.849	0.6073
251.208	0.6056
251.568	0.6015
251.927	0.5988
252.286	0.5996
252.645	0.5958
253.004	0.592
253.363	0.5904
253.721	0.5904
254.08	0.5886
254.439	0.5856
254.797	0.5825
255.155	0.5824
255.514	0.5798
255.872	0.5805
256.23	0.5782
256.588	0.576
256.946	0.5749
257.304	0.5743
257.662	0.573
258.02	0.572
258.377	0.5677
258.735	0.5688
259.093	0.5657
259.45	0.5646
259.807	0.5625
260.165	0.5615
260.522	0.561
260.879	0.5579
261.236	0.556
261.593	0.5541
261.95	0.5526
262.306	0.5513
262.663	0.5478
263.02	0.5478
263.376	0.5465
263.733	0.5432
264.089	0.5429
264.445	0.5386
264.802	0.5392
265.158	0.5343
265.514	0.535
265.87	0.5338
266.226	0.5308
266.581	0.5269
266.937	0.5246
267.293	0.5225
267.648	0.5216
268.004	0.52
268.359	0.5166
268.714	0.5134
269.07	0.5104
269.425	0.5089
269.78	0.5065
270.135	0.5033
270.49	0.5018
270.844	0.5003
271.199	0.4973
271.554	0.4931
271.908	0.4909
272.263	0.4872
272.617	0.4858
272.972	0.4816
273.326	0.4796
273.68	0.4769
274.034	0.4736
274.388	0.4706
274.742	0.4676
275.096	0.4621
275.45	0.4613
275.803	0.4581
276.157	0.4544
276.51	0.4507
276.864	0.449
277.217	0.4445
277.571	0.44
277.924	0.4375
278.277	0.4331
278.63	0.4291
278.983	0.4269
279.336	0.4231
279.688	0.419
280.041	0.4153
280.394	0.412
280.746	0.4085
281.099	0.4045
281.451	0.4007
281.803	0.3971
282.156	0.3926
282.508	0.3903
282.86	0.3865
283.212	0.3819
283.564	0.378
283.916	0.3747
284.267	0.3698
284.619	0.3674
284.971	0.3623
285.322	0.36
285.673	0.3562
286.025	0.3541
286.376	0.349
286.727	0.3452
287.078	0.3401
287.429	0.3378
287.78	0.3336
288.131	0.3293
288.482	0.3256
288.833	0.3218
289.183	0.3181
289.534	0.3139
289.884	0.311
290.235	0.3064
290.585	0.3022
290.935	0.2995
291.285	0.2962
291.635	0.2922
291.985	0.2882
292.335	0.2835
292.685	0.2813
293.035	0.277
293.384	0.2729
293.734	0.2693
294.083	0.2656
294.433	0.2619
294.782	0.2594
295.131	0.255
295.48	0.2529
295.829	0.2487
296.179	0.2448
296.527	0.2421
296.876	0.2383
297.225	0.2369
297.574	0.2322
297.922	0.2294
298.271	0.2261
298.619	0.2223
298.968	0.2202
299.316	0.2173
299.664	0.215
300.012	0.2118
300.36	0.2085
300.708	0.2059
301.056	0.2038
301.404	0.2011
301.752	0.1986
302.099	0.1963
302.447	0.1942
302.794	0.192
303.142	0.1892
303.489	0.1872
303.836	0.1853
304.183	0.1834
304.531	0.1813
304.878	0.1802
305.224	0.1778
305.571	0.1764
305.918	0.1744
306.265	0.1731
306.611	0.1713
306.958	0.17
307.304	0.1688
307.651	0.1676
307.997	0.1661
308.343	0.1647
308.689	0.1643
309.035	0.1631
309.381	0.1622
309.727	0.1614
310.073	0.1609
310.419	0.1597
310.764	0.1583
311.11	0.1584
311.455	0.1579
311.801	0.1568
312.146	0.157
312.491	0.1565
312.837	0.1561
313.182	0.1565
313.527	0.1556
313.872	0.1554
314.216	0.1547
314.561	0.1547
314.906	0.1549
315.251	0.1553
315.595	0.1543
315.94	0.1547
316.284	0.1548
316.628	0.1544
316.972	0.1541
317.317	0.1552
317.661	0.1565
318.005	0.1565
318.348	0.1565
318.692	0.1567
319.036	0.1571
319.38	0.1575
319.723	0.1583
320.067	0.1584
320.41	0.1592
320.754	0.16
321.097	0.1606
321.44	0.1615
321.783	0.1617
322.126	0.1628
322.469	0.1637
322.812	0.1648
323.155	0.1657
323.498	0.1668
323.84	0.1677
324.183	0.1685
324.525	0.1695
324.868	0.1704
325.21	0.1719
325.552	0.1729
325.894	0.1732
326.236	0.1748
326.578	0.1755
326.92	0.1769
327.262	0.1771
327.604	0.179
327.946	0.1802
328.287	0.1816
328.629	0.1819
328.97	0.1835
329.312	0.1849
329.653	0.1862
329.994	0.1876
330.335	0.1884
330.676	0.1894
331.017	0.1907
331.358	0.1924
331.699	0.1934
332.04	0.1949
332.38	0.1954
332.721	0.1982
333.061	0.1977
333.402	0.1997
333.742	0.2012
334.083	0.2027
334.423	0.203
334.763	0.2038
335.103	0.2055
335.443	0.2061
335.783	0.2068
336.123	0.2078
336.462	0.2087
336.802	0.2098
337.141	0.2109
337.481	0.2124
337.82	0.2127
338.16	0.2135
338.499	0.2148
338.838	0.2154
339.177	0.2171
339.516	0.218
339.855	0.2188
340.194	0.2197
340.533	0.2205
340.872	0.2215
341.21	0.222
341.549	0.2231
341.887	0.2241
342.226	0.224
342.564	0.2239
342.902	0.2251
343.24	0.2247
343.578	0.225
343.916	0.2259
344.254	0.226
344.592	0.2261
344.93	0.2261
345.268	0.2262
345.605	0.2264
345.943	0.2264
346.28	0.2267
346.618	0.2265
346.955	0.2268
347.292	0.2273
347.629	0.2282
347.966	0.228
348.303	0.2271
348.64	0.2276
348.977	0.2273
349.314	0.2273
349.65	0.228
349.987	0.2277
350.324	0.2268
350.66	0.2266
350.996	0.227
351.333	0.2255
351.669	0.2248
352.005	0.2253
352.341	0.2241
352.677	0.2233
353.013	0.2223
353.349	0.2224
353.685	0.2202
354.02	0.2196
354.356	0.2186
354.691	0.2177
355.027	0.2166
355.362	0.2147
355.697	0.2145
356.033	0.2139
356.368	0.2131
356.703	0.2122
357.038	0.2114
357.373	0.2107
357.707	0.2097
358.042	0.2085
358.377	0.2074
358.711	0.2068
359.046	0.2058
359.38	0.2049
359.715	0.204
360.049	0.2022
360.383	0.2015
360.717	0.2003
361.051	0.1985
361.385	0.1976
361.719	0.1956
362.053	0.1945
362.387	0.1924
362.72	0.1912
363.054	0.1891
363.387	0.1874
363.721	0.1864
364.054	0.1842
364.387	0.1826
364.721	0.1815
365.054	0.1794
365.387	0.1778
365.72	0.1761
366.053	0.1747
366.385	0.1736
366.718	0.1725
367.051	0.1701
367.383	0.1688
367.716	0.1687
368.048	0.1667
368.381	0.1655
368.713	0.164
369.045	0.1636
369.377	0.1611
369.709	0.1603
370.041	0.1591
370.373	0.1584
370.705	0.156
371.037	0.1545
371.368	0.1526
371.7	0.1515
372.031	0.15
372.363	0.1485
372.694	0.1466
373.025	0.1449
373.356	0.1426
373.688	0.1416
374.019	0.1382
374.35	0.1374
374.68	0.1355
375.011	0.1338
375.342	0.1318
375.673	0.13
376.003	0.1281
376.334	0.1262
376.664	0.1249
376.995	0.1228
377.325	0.1227
377.655	0.1209
377.985	0.1195
378.315	0.1184
378.645	0.1166
378.975	0.1154
379.305	0.1143
379.635	0.1135
379.964	0.1115
380.294	0.1107
380.623	0.1096
380.953	0.109
381.282	0.1072
381.611	0.1056
381.941	0.1044
382.27	0.1033
382.599	0.1013
382.928	0.1005
383.257	0.0989
383.585	0.0984
383.914	0.0965
384.243	0.0951
384.571	0.0934
384.9	0.0917
385.228	0.0907
385.557	0.0894
385.885	0.0881
386.213	0.0861
386.541	0.0846
386.869	0.083
387.197	0.081
387.525	0.0802
387.853	0.0787
388.181	0.0774
388.508	0.0768
388.836	0.0755
389.164	0.0738
389.491	0.0732
389.818	0.0718
390.146	0.0705
390.473	0.0695
390.8	0.0685
391.127	0.068
391.454	0.067
391.781	0.0661
392.108	0.0645
392.435	0.0638
392.761	0.0624
393.088	0.0624
393.415	0.0612
393.741	0.0615
394.067	0.0602
394.394	0.0599
394.72	0.0584
395.046	0.0576
395.372	0.0567
395.698	0.0557
396.024	0.0551
396.35	0.0547
396.676	0.054
