Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_06-22-42-593.txt Node
Date: Wed Dec 08 06:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0592
195.642	0.0525
196.014	0.0338
196.386	-0.0263
196.758	-0.0125
197.129	0.0019
197.501	0.0223
197.872	0.0685
198.244	0.0957
198.615	0.0965
198.986	0.0964
199.357	0.0858
199.728	0.0873
200.099	0.0849
200.47	0.0787
200.841	0.0902
201.212	0.0879
201.582	0.0829
201.953	0.0944
202.323	0.0924
202.694	0.0779
203.064	0.0965
203.434	0.087
203.804	0.0895
204.174	0.081
204.544	0.0942
204.914	0.0839
205.284	0.0913
205.653	0.0943
206.023	0.0867
206.393	0.0848
206.762	0.084
207.131	0.0929
207.501	0.0965
207.87	0.1068
208.239	0.1001
208.608	0.0963
208.977	0.1128
209.346	0.1046
209.715	0.1099
210.083	0.1199
210.452	0.115
210.82	0.1155
211.189	0.119
211.557	0.1161
211.925	0.1379
212.294	0.1524
212.662	0.1403
213.03	0.1471
213.398	0.1391
213.766	0.157
214.133	0.1707
214.501	0.1788
214.869	0.1779
215.236	0.2159
215.604	0.2077
215.971	0.2164
216.338	0.2468
216.705	0.2448
217.072	0.2933
217.439	0.278
217.806	0.3261
218.173	0.3429
218.54	0.3838
218.907	0.4124
219.273	0.4502
219.64	0.4765
220.006	0.5301
220.373	0.5445
220.739	0.5863
221.105	0.6361
221.471	0.6588
221.837	0.7013
222.203	0.7393
222.569	0.77
222.935	0.7979
223.3	0.8203
223.666	0.8597
224.031	0.888
224.397	0.8898
224.762	0.9207
225.127	0.9394
225.493	0.9522
225.858	0.955
226.223	0.9699
226.588	0.9749
226.952	0.9846
227.317	0.9874
227.682	0.9864
228.046	0.9825
228.411	0.9888
228.775	0.9873
229.14	0.9789
229.504	0.978
229.868	0.9746
230.232	0.9672
230.596	0.9632
230.96	0.9567
231.324	0.9428
231.688	0.9362
232.052	0.9275
232.415	0.9194
232.779	0.9148
233.142	0.9026
233.505	0.8936
233.869	0.8837
234.232	0.875
234.595	0.8621
234.958	0.856
235.321	0.8472
235.684	0.8378
236.047	0.8288
236.409	0.8195
236.772	0.8119
237.134	0.8009
237.497	0.7939
237.859	0.7821
238.222	0.7767
238.584	0.7684
238.946	0.7596
239.308	0.7546
239.67	0.7454
240.032	0.7381
240.393	0.7319
240.755	0.7221
241.117	0.7179
241.478	0.7123
241.84	0.7059
242.201	0.6985
242.562	0.6924
242.924	0.6862
243.285	0.6842
243.646	0.6772
244.007	0.6725
244.368	0.6687
244.728	0.6632
245.089	0.6572
245.45	0.6541
245.81	0.6509
246.171	0.6452
246.531	0.6416
246.891	0.6378
247.252	0.6358
247.612	0.6318
247.972	0.627
248.332	0.6259
248.692	0.6238
249.051	0.6202
249.411	0.6179
249.771	0.6144
250.13	0.6135
250.49	0.6123
250.849	0.61
251.208	0.6088
251.568	0.6036
251.927	0.6016
252.286	0.602
252.645	0.6012
253.004	0.5954
253.363	0.5951
253.721	0.595
254.08	0.593
254.439	0.5909
254.797	0.5907
255.155	0.587
255.514	0.586
255.872	0.5874
256.23	0.5848
256.588	0.5835
256.946	0.5812
257.304	0.5793
257.662	0.5799
258.02	0.578
258.377	0.5774
258.735	0.5774
259.093	0.5751
259.45	0.573
259.807	0.5709
260.165	0.57
260.522	0.5694
260.879	0.5674
261.236	0.5655
261.593	0.5636
261.95	0.5635
262.306	0.5617
262.663	0.5606
263.02	0.5582
263.376	0.5562
263.733	0.5545
264.089	0.5528
264.445	0.5514
264.802	0.5493
265.158	0.5461
265.514	0.5464
265.87	0.5445
266.226	0.5407
266.581	0.5377
266.937	0.5367
267.293	0.5345
267.648	0.5319
268.004	0.5291
268.359	0.5273
268.714	0.5235
269.07	0.5209
269.425	0.5193
269.78	0.5177
270.135	0.5154
270.49	0.5125
270.844	0.5095
271.199	0.5073
271.554	0.5036
271.908	0.5005
272.263	0.4973
272.617	0.4953
272.972	0.493
273.326	0.4898
273.68	0.4865
274.034	0.484
274.388	0.4805
274.742	0.4764
275.096	0.4738
275.45	0.4696
275.803	0.4667
276.157	0.4628
