Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_07-42-42-513.txt Node
Date: Wed Dec 08 07:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0831
195.642	0.1619
196.014	0.0907
196.386	0.0679
196.758	0.0406
197.129	0.0229
197.501	0.0524
197.872	0.0968
198.244	0.1173
198.615	0.1239
198.986	0.1192
199.357	0.1156
199.728	0.1187
200.099	0.1168
200.47	0.1248
200.841	0.126
201.212	0.1088
201.582	0.1261
201.953	0.121
202.323	0.1255
202.694	0.1153
203.064	0.128
203.434	0.1083
203.804	0.1328
204.174	0.1092
204.544	0.1113
204.914	0.1222
205.284	0.1249
205.653	0.1243
206.023	0.125
206.393	0.1127
206.762	0.1193
207.131	0.1244
207.501	0.132
207.87	0.1316
208.239	0.1393
208.608	0.1327
208.977	0.1367
209.346	0.1387
209.715	0.1332
210.083	0.1393
210.452	0.1443
210.82	0.1569
211.189	0.1721
211.557	0.1462
211.925	0.1742
212.294	0.1854
212.662	0.1819
213.03	0.179
213.398	0.1776
213.766	0.1969
214.133	0.2017
214.501	0.2089
214.869	0.2121
215.236	0.2395
215.604	0.2538
215.971	0.2502
216.338	0.2761
216.705	0.3001
217.072	0.3087
217.439	0.3308
217.806	0.3609
218.173	0.3807
218.54	0.4275
218.907	0.4444
219.273	0.4815
219.64	0.5205
220.006	0.5678
220.373	0.5908
220.739	0.625
221.105	0.676
221.471	0.6906
221.837	0.7277
222.203	0.7799
222.569	0.802
222.935	0.8254
223.3	0.8594
223.666	0.8871
224.031	0.9096
224.397	0.9258
224.762	0.9507
225.127	0.9569
225.493	0.9792
225.858	0.9829
226.223	0.9971
226.588	1.0031
226.952	0.9966
227.317	1.0081
227.682	1.0001
228.046	0.9914
228.411	1.0009
228.775	0.992
229.14	0.9942
229.504	0.9858
229.868	0.9854
230.232	0.9731
230.596	0.9698
230.96	0.9644
231.324	0.95
231.688	0.9434
232.052	0.9347
232.415	0.9273
232.779	0.9188
233.142	0.9126
233.505	0.9039
233.869	0.8931
234.232	0.8822
234.595	0.8704
234.958	0.8641
235.321	0.8538
235.684	0.8458
236.047	0.8316
236.409	0.8235
236.772	0.8181
237.134	0.807
237.497	0.7985
237.859	0.7902
238.222	0.7818
238.584	0.7751
238.946	0.7634
239.308	0.7577
239.67	0.7473
240.032	0.7412
240.393	0.7348
