Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_02-17-42-420.txt Node
Date: Wed Dec 08 02:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.211
195.642	0.138
196.014	0.173
196.386	0.0072
196.758	0.056
197.129	0.0249
197.501	0.0639
197.872	0.1024
198.244	0.1204
198.615	0.1154
198.986	0.1115
199.357	0.1032
199.728	0.1277
200.099	0.1081
200.47	0.1258
200.841	0.1249
201.212	0.1203
201.582	0.1171
201.953	0.1246
202.323	0.1292
202.694	0.1182
203.064	0.1287
203.434	0.1151
203.804	0.1368
204.174	0.1199
204.544	0.1168
204.914	0.1298
205.284	0.1203
205.653	0.1169
206.023	0.1244
206.393	0.1372
206.762	0.1239
207.131	0.1244
207.501	0.135
207.87	0.1422
208.239	0.1385
208.608	0.1343
208.977	0.1428
209.346	0.1455
209.715	0.127
210.083	0.1566
210.452	0.1441
210.82	0.1636
211.189	0.1665
211.557	0.1504
211.925	0.1764
212.294	0.1718
212.662	0.1938
213.03	0.1829
213.398	0.1774
213.766	0.2027
214.133	0.2163
214.501	0.2262
214.869	0.2073
215.236	0.2386
215.604	0.2525
215.971	0.2684
216.338	0.2879
216.705	0.2966
217.072	0.3194
217.439	0.3381
217.806	0.3704
218.173	0.3924
218.54	0.4156
218.907	0.4652
219.273	0.4957
219.64	0.5305
220.006	0.5609
220.373	0.5888
220.739	0.6451
221.105	0.6843
221.471	0.6988
221.837	0.7299
222.203	0.7843
222.569	0.8067
222.935	0.8388
223.3	0.8586
223.666	0.8886
224.031	0.9062
224.397	0.9196
224.762	0.9448
225.127	0.9665
225.493	0.9729
225.858	0.9818
226.223	0.9883
226.588	0.997
226.952	1.0018
227.317	1.0153
227.682	1.0122
228.046	1.0008
228.411	1.0072
228.775	0.998
229.14	0.9925
229.504	0.9885
229.868	0.9905
230.232	0.9814
230.596	0.9711
230.96	0.9649
231.324	0.9539
231.688	0.9489
232.052	0.9396
232.415	0.9288
232.779	0.9188
233.142	0.9159
233.505	0.9003
233.869	0.8916
234.232	0.8868
234.595	0.8718
234.958	0.8633
235.321	0.8488
235.684	0.8423
236.047	0.8361
236.409	0.8251
236.772	0.8141
237.134	0.8108
237.497	0.8004
237.859	0.7928
238.222	0.7834
238.584	0.7741
238.946	0.7661
239.308	0.7564
239.67	0.7529
240.032	0.7435
240.393	0.7364
240.755	0.7282
241.117	0.7275
241.478	0.7187
241.84	0.7136
242.201	0.705
242.562	0.7004
242.924	0.6946
243.285	0.6872
243.646	0.683
244.007	0.6808
244.368	0.6766
244.728	0.6708
245.089	0.6686
245.45	0.6618
245.81	0.6607
246.171	0.6552
246.531	0.649
246.891	0.6473
247.252	0.6453
247.612	0.643
247.972	0.6393
248.332	0.6373
248.692	0.6368
249.051	0.6326
249.411	0.6286
249.771	0.6257
250.13	0.626
250.49	0.6228
250.849	0.6241
251.208	0.6203
251.568	0.6167
251.927	0.6165
252.286	0.6176
252.645	0.6146
253.004	0.6113
253.363	0.6092
253.721	0.6108
254.08	0.6073
254.439	0.6067
254.797	0.6055
255.155	0.6036
255.514	0.6055
255.872	0.6032
256.23	0.6012
256.588	0.6011
256.946	0.5996
257.304	0.6
257.662	0.5972
258.02	0.5972
258.377	0.5957
258.735	0.595
259.093	0.5937
259.45	0.5908
259.807	0.5919
260.165	0.5914
260.522	0.5891
260.879	0.5873
261.236	0.5856
261.593	0.5852
261.95	0.5836
262.306	0.5822
262.663	0.5799
