Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_01-37-42-367.txt Node
Date: Wed Dec 08 01:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.157
195.642	-0.0812
196.014	-0.0215
196.386	-0.1526
196.758	-0.056
197.129	-0.0179
197.501	-0.0011
197.872	0.0604
198.244	0.0923
198.615	0.0931
198.986	0.084
199.357	0.0654
199.728	0.0815
200.099	0.0725
200.47	0.077
200.841	0.0698
201.212	0.0867
201.582	0.0622
201.953	0.0831
202.323	0.0725
202.694	0.077
203.064	0.0746
203.434	0.0663
203.804	0.0893
204.174	0.0856
204.544	0.0649
204.914	0.0661
205.284	0.0817
205.653	0.0854
206.023	0.0762
206.393	0.0727
206.762	0.0837
207.131	0.0732
207.501	0.0861
207.87	0.1042
208.239	0.0871
208.608	0.0793
208.977	0.099
209.346	0.0954
209.715	0.0836
210.083	0.1108
210.452	0.0916
210.82	0.1132
211.189	0.0978
211.557	0.093
211.925	0.1079
212.294	0.132
212.662	0.1279
213.03	0.1205
213.398	0.1125
213.766	0.1466
214.133	0.1539
214.501	0.1607
214.869	0.1659
215.236	0.1886
215.604	0.1914
215.971	0.2121
216.338	0.2173
216.705	0.2366
217.072	0.2684
217.439	0.2878
217.806	0.3105
218.173	0.3456
218.54	0.3633
218.907	0.4028
219.273	0.4446
219.64	0.4711
220.006	0.5148
220.373	0.537
220.739	0.5863
221.105	0.6242
221.471	0.6399
221.837	0.68
222.203	0.7361
222.569	0.7682
222.935	0.7975
223.3	0.8229
223.666	0.8501
224.031	0.8778
224.397	0.8989
224.762	0.9108
225.127	0.9408
225.493	0.946
225.858	0.9533
226.223	0.9735
226.588	0.9873
226.952	0.985
227.317	0.9896
227.682	0.9819
228.046	0.9819
228.411	0.9835
228.775	0.9878
229.14	0.982
229.504	0.9736
229.868	0.9778
230.232	0.9656
230.596	0.9623
230.96	0.9507
231.324	0.9443
231.688	0.9312
232.052	0.9272
232.415	0.9206
232.779	0.9144
233.142	0.9073
233.505	0.8928
233.869	0.887
234.232	0.8753
234.595	0.8655
234.958	0.8562
235.321	0.8478
235.684	0.8402
236.047	0.8289
236.409	0.8222
236.772	0.8127
237.134	0.8047
237.497	0.7961
237.859	0.7875
238.222	0.781
238.584	0.7715
238.946	0.7646
239.308	0.758
239.67	0.7514
240.032	0.7444
240.393	0.7363
240.755	0.7308
241.117	0.7243
241.478	0.7181
241.84	0.7123
242.201	0.7042
242.562	0.7012
242.924	0.6938
243.285	0.6889
243.646	0.6817
244.007	0.6795
244.368	0.6751
244.728	0.6703
245.089	0.6651
245.45	0.6636
245.81	0.6598
246.171	0.6561
246.531	0.6507
246.891	0.6489
247.252	0.6459
247.612	0.6451
247.972	0.6396
248.332	0.6381
