Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_08-12-42-482.txt Node
Date: Wed Dec 08 08:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.244
195.642	0.2041
196.014	0.0855
196.386	0.0014
196.758	0.0799
197.129	0.0495
197.501	0.0738
197.872	0.1254
198.244	0.1258
198.615	0.113
198.986	0.1251
199.357	0.121
199.728	0.1352
200.099	0.116
200.47	0.1208
200.841	0.1265
201.212	0.1324
201.582	0.1247
201.953	0.1296
202.323	0.1312
202.694	0.117
203.064	0.1337
203.434	0.1328
203.804	0.135
204.174	0.116
204.544	0.1298
204.914	0.1388
205.284	0.1236
205.653	0.1412
206.023	0.139
206.393	0.1267
206.762	0.1444
207.131	0.1411
207.501	0.149
207.87	0.1477
208.239	0.1344
208.608	0.1397
208.977	0.1453
209.346	0.1577
209.715	0.1483
210.083	0.1505
210.452	0.1664
210.82	0.1569
211.189	0.1685
211.557	0.159
211.925	0.1772
212.294	0.174
212.662	0.1816
213.03	0.1889
213.398	0.1816
213.766	0.2024
214.133	0.2072
214.501	0.2269
214.869	0.2322
215.236	0.2756
215.604	0.2492
215.971	0.2621
216.338	0.2983
216.705	0.3018
217.072	0.318
217.439	0.3282
217.806	0.3805
218.173	0.3953
218.54	0.4134
218.907	0.444
219.273	0.49
219.64	0.5185
220.006	0.5694
220.373	0.5866
220.739	0.6382
221.105	0.6709
221.471	0.7006
221.837	0.7407
222.203	0.7895
222.569	0.8175
222.935	0.8492
223.3	0.8573
223.666	0.8901
224.031	0.9058
224.397	0.9258
224.762	0.9473
225.127	0.9735
225.493	0.9773
225.858	0.9895
226.223	0.9947
226.588	1.009
226.952	0.9968
227.317	1.016
227.682	1.0139
228.046	0.9973
228.411	1.0082
228.775	1.0082
229.14	0.9964
229.504	0.9918
229.868	0.9864
230.232	0.9782
230.596	0.9646
230.96	0.9654
231.324	0.9501
231.688	0.9453
232.052	0.9377
232.415	0.9298
232.779	0.9216
233.142	0.9137
233.505	0.8995
233.869	0.8929
234.232	0.8812
234.595	0.869
234.958	0.8654
235.321	0.854
235.684	0.843
236.047	0.8344
236.409	0.8243
236.772	0.8187
237.134	0.8096
237.497	0.7981
237.859	0.7912
238.222	0.7843
238.584	0.7734
238.946	0.7674
239.308	0.7582
239.67	0.7517
240.032	0.7441
240.393	0.7373
240.755	0.7276
241.117	0.7232
241.478	0.7177
241.84	0.7098
242.201	0.7005
242.562	0.6969
242.924	0.6911
243.285	0.6829
243.646	0.679
244.007	0.6746
244.368	0.6708
244.728	0.6661
245.089	0.6614
245.45	0.6569
245.81	0.6539
246.171	0.6475
246.531	0.6437
246.891	0.6412
247.252	0.6346
247.612	0.634
247.972	0.6309
248.332	0.6281
248.692	0.6224
249.051	0.6196
249.411	0.6179
249.771	0.6147
250.13	0.6115
250.49	0.6094
250.849	0.6088
251.208	0.6069
251.568	0.6054
251.927	0.602
252.286	0.6011
252.645	0.5973
253.004	0.5976
253.363	0.5945
253.721	0.5959
254.08	0.591
254.439	0.5895
254.797	0.5878
255.155	0.5863
255.514	0.5881
255.872	0.5852
256.23	0.582
256.588	0.5799
256.946	0.578
257.304	0.5798
257.662	0.5786
