Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_23-17-42-351.txt Node
Date: Tue Dec 07 23:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1767
195.642	0.0999
196.014	0.1856
196.386	0.0696
196.758	0.0452
197.129	0.0501
197.501	0.0677
197.872	0.1167
198.244	0.1352
198.615	0.1358
198.986	0.1302
199.357	0.1226
199.728	0.1428
200.099	0.1235
200.47	0.1314
200.841	0.1284
201.212	0.1244
201.582	0.132
201.953	0.1344
202.323	0.1326
202.694	0.1256
203.064	0.1512
203.434	0.1284
203.804	0.1332
204.174	0.1253
204.544	0.1371
204.914	0.1289
205.284	0.1277
205.653	0.1431
206.023	0.1379
206.393	0.144
206.762	0.137
207.131	0.1315
207.501	0.1509
207.87	0.1591
208.239	0.1626
208.608	0.1459
208.977	0.1465
209.346	0.1526
209.715	0.148
210.083	0.1664
210.452	0.154
210.82	0.166
211.189	0.1867
211.557	0.1496
211.925	0.166
212.294	0.1962
212.662	0.1828
213.03	0.1955
213.398	0.1783
213.766	0.2051
214.133	0.2166
214.501	0.2393
214.869	0.2178
215.236	0.2523
215.604	0.2477
215.971	0.2576
216.338	0.2893
216.705	0.3193
217.072	0.3305
217.439	0.3415
217.806	0.3928
218.173	0.4013
218.54	0.429
218.907	0.4706
219.273	0.5016
219.64	0.5397
220.006	0.5902
220.373	0.5936
220.739	0.6433
221.105	0.6854
221.471	0.7082
221.837	0.7363
222.203	0.797
222.569	0.8309
222.935	0.8581
223.3	0.8729
223.666	0.9058
224.031	0.9311
224.397	0.9459
224.762	0.9522
225.127	0.9816
225.493	0.9942
225.858	1.0023
226.223	1.0114
226.588	1.0241
226.952	1.0285
227.317	1.0306
227.682	1.0256
228.046	1.0203
228.411	1.0265
228.775	1.0309
229.14	1.0113
229.504	1.0123
229.868	1.0025
230.232	0.9976
230.596	0.9907
230.96	0.9815
231.324	0.9732
231.688	0.9663
232.052	0.9588
232.415	0.9427
232.779	0.9388
233.142	0.929
233.505	0.9188
233.869	0.9117
234.232	0.902
234.595	0.8869
234.958	0.8814
235.321	0.8758
235.684	0.8615
236.047	0.8533
236.409	0.847
236.772	0.8346
