Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_19-17-42-934.txt Node
Date: Wed Dec 08 19:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2006
195.642	-0.1074
196.014	-0.0495
196.386	-0.1383
196.758	-0.0869
197.129	-0.0342
197.501	-0.0049
197.872	0.0363
198.244	0.0687
198.615	0.0723
198.986	0.0655
199.357	0.0652
199.728	0.0796
200.099	0.0553
200.47	0.0629
200.841	0.0643
201.212	0.0715
201.582	0.0521
201.953	0.0765
202.323	0.0617
202.694	0.0458
203.064	0.08
203.434	0.0463
203.804	0.0648
204.174	0.06
204.544	0.0633
204.914	0.0427
205.284	0.0679
205.653	0.0676
206.023	0.0571
206.393	0.0571
206.762	0.0614
207.131	0.0636
207.501	0.0827
207.87	0.0841
208.239	0.0744
208.608	0.0579
208.977	0.0745
209.346	0.0712
209.715	0.0733
210.083	0.0777
210.452	0.0848
210.82	0.0913
211.189	0.0939
211.557	0.0855
211.925	0.0992
212.294	0.1179
212.662	0.1157
213.03	0.1029
213.398	0.097
213.766	0.1346
214.133	0.1269
214.501	0.1501
214.869	0.1526
215.236	0.1606
215.604	0.1775
215.971	0.1867
216.338	0.2039
216.705	0.2233
217.072	0.2581
217.439	0.2611
217.806	0.2895
218.173	0.319
218.54	0.3458
218.907	0.3818
219.273	0.4294
219.64	0.4539
220.006	0.4989
220.373	0.53
220.739	0.5748
221.105	0.6069
221.471	0.636
221.837	0.6853
222.203	0.7208
222.569	0.7597
222.935	0.7868
223.3	0.8052
223.666	0.856
224.031	0.8723
224.397	0.897
224.762	0.9162
225.127	0.9299
225.493	0.9557
225.858	0.9565
226.223	0.9734
226.588	0.9843
226.952	0.9878
227.317	0.9991
227.682	0.9938
228.046	0.9948
228.411	0.9952
228.775	0.9978
229.14	0.9961
229.504	0.9906
229.868	0.9903
230.232	0.9784
230.596	0.9807
230.96	0.9721
231.324	0.968
231.688	0.9569
232.052	0.949
232.415	0.9423
232.779	0.9361
233.142	0.9274
233.505	0.9214
233.869	0.9093
234.232	0.9006
234.595	0.8914
234.958	0.8818
235.321	0.8716
235.684	0.863
236.047	0.8545
236.409	0.8453
236.772	0.8338
237.134	0.8289
237.497	0.8177
237.859	0.8115
238.222	0.8049
238.584	0.7968
238.946	0.786
239.308	0.7746
239.67	0.7689
240.032	0.7624
240.393	0.7569
240.755	0.7464
241.117	0.7404
241.478	0.7314
241.84	0.7265
242.201	0.7204
242.562	0.7143
242.924	0.7075
243.285	0.6962
243.646	0.693
244.007	0.6893
244.368	0.685
244.728	0.6776
245.089	0.6711
245.45	0.6649
245.81	0.6636
246.171	0.6575
246.531	0.6524
246.891	0.6488
247.252	0.6429
247.612	0.6393
247.972	0.6364
248.332	0.6322
248.692	0.6276
249.051	0.6241
249.411	0.6223
249.771	0.6168
250.13	0.6142
250.49	0.6115
250.849	0.6079
251.208	0.6063
251.568	0.6022
251.927	0.5989
252.286	0.5978
252.645	0.5965
253.004	0.5928
253.363	0.5887
253.721	0.5893
254.08	0.5855
254.439	0.5813
254.797	0.5832
255.155	0.5785
255.514	0.5757
255.872	0.5751
256.23	0.5711
256.588	0.5708
256.946	0.5684
257.304	0.567
257.662	0.5638
258.02	0.563
258.377	0.5602
258.735	0.5573
259.093	0.5581
259.45	0.5546
259.807	0.5524
260.165	0.5518
260.522	0.5493
260.879	0.5465
261.236	0.5462
261.593	0.5441
261.95	0.5404
262.306	0.5395
262.663	0.5365
263.02	0.5343
263.376	0.5339
263.733	0.5308
264.089	0.5294
264.445	0.5269
264.802	0.5235
265.158	0.5218
265.514	0.5205
265.87	0.5202
266.226	0.5162
266.581	0.5139
266.937	0.511
267.293	0.5107
267.648	0.508
268.004	0.5053
268.359	0.5033
268.714	0.4995
269.07	0.4976
269.425	0.4955
