Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_06-02-42-612.txt Node
Date: Wed Dec 08 06:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1935
195.642	0.23
196.014	0.2037
196.386	0.1648
196.758	0.108
197.129	0.0703
197.501	0.0891
197.872	0.1327
198.244	0.1372
198.615	0.1326
198.986	0.1249
199.357	0.1267
199.728	0.1358
200.099	0.1269
200.47	0.1324
200.841	0.1196
201.212	0.1243
201.582	0.1201
201.953	0.1362
202.323	0.1378
202.694	0.1172
203.064	0.1452
203.434	0.1248
203.804	0.1391
204.174	0.1278
204.544	0.1371
204.914	0.1414
205.284	0.1248
205.653	0.161
206.023	0.1438
206.393	0.1285
206.762	0.1441
207.131	0.1309
207.501	0.1525
207.87	0.1581
208.239	0.1464
208.608	0.1441
208.977	0.1622
209.346	0.1457
209.715	0.1683
210.083	0.1628
210.452	0.1712
210.82	0.145
211.189	0.1723
211.557	0.1607
211.925	0.1906
212.294	0.1963
212.662	0.1793
213.03	0.2003
213.398	0.185
213.766	0.2083
214.133	0.2362
214.501	0.223
214.869	0.2199
215.236	0.2606
215.604	0.2617
215.971	0.2734
216.338	0.2948
216.705	0.3081
217.072	0.335
217.439	0.3398
217.806	0.3857
218.173	0.4132
218.54	0.422
218.907	0.4733
219.273	0.4945
219.64	0.538
220.006	0.581
220.373	0.6055
220.739	0.6343
221.105	0.6842
221.471	0.7175
221.837	0.7545
222.203	0.7906
222.569	0.8185
222.935	0.8414
223.3	0.8651
223.666	0.8937
224.031	0.9197
224.397	0.9292
224.762	0.946
225.127	0.9713
225.493	0.9864
225.858	0.9824
226.223	0.9908
226.588	0.9972
226.952	1.0104
227.317	1.0094
227.682	1.0068
228.046	1.0001
228.411	1.0053
228.775	0.999
229.14	0.9955
229.504	0.9917
229.868	0.9858
230.232	0.9752
230.596	0.9735
230.96	0.9692
231.324	0.9551
231.688	0.9411
232.052	0.9398
232.415	0.9238
232.779	0.9223
233.142	0.9106
233.505	0.9011
233.869	0.8944
234.232	0.8823
234.595	0.8711
234.958	0.8647
235.321	0.852
235.684	0.844
236.047	0.8325
236.409	0.8266
236.772	0.8174
237.134	0.8089
237.497	0.7977
237.859	0.7884
238.222	0.7812
238.584	0.7749
238.946	0.7625
239.308	0.7552
239.67	0.7514
240.032	0.7433
240.393	0.7353
240.755	0.728
241.117	0.7205
241.478	0.7137
241.84	0.7087
242.201	0.6993
242.562	0.6949
242.924	0.69
243.285	0.6845
243.646	0.6793
244.007	0.6771
244.368	0.6692
244.728	0.6662
245.089	0.6594
245.45	0.6587
245.81	0.6534
246.171	0.6494
246.531	0.6428
246.891	0.6392
247.252	0.6385
247.612	0.6334
247.972	0.6307
248.332	0.6298
248.692	0.6247
249.051	0.6216
249.411	0.621
249.771	0.6148
250.13	0.6146
250.49	0.6142
