Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_02-27-42-410.txt Node
Date: Wed Dec 08 02:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2614
195.642	0.138
196.014	0.2139
196.386	0.0145
196.758	0.0778
197.129	0.043
197.501	0.0723
197.872	0.1178
198.244	0.143
198.615	0.1332
198.986	0.1367
199.357	0.1165
199.728	0.1426
200.099	0.1234
200.47	0.1292
200.841	0.13
201.212	0.1279
201.582	0.1298
201.953	0.1266
202.323	0.1222
202.694	0.1197
203.064	0.1367
203.434	0.1246
203.804	0.1501
204.174	0.1239
204.544	0.145
204.914	0.1248
205.284	0.1354
205.653	0.127
206.023	0.1303
206.393	0.1409
206.762	0.1342
207.131	0.1468
207.501	0.1533
207.87	0.1419
208.239	0.128
208.608	0.1272
208.977	0.1495
209.346	0.1686
209.715	0.144
210.083	0.1706
210.452	0.1691
210.82	0.1715
211.189	0.1878
211.557	0.1551
211.925	0.1708
212.294	0.1895
212.662	0.1926
213.03	0.1897
213.398	0.1921
213.766	0.2081
214.133	0.2123
214.501	0.2204
214.869	0.2031
215.236	0.2551
215.604	0.2635
215.971	0.261
216.338	0.292
216.705	0.3206
217.072	0.3259
217.439	0.3461
217.806	0.3769
218.173	0.4122
218.54	0.4265
218.907	0.4748
219.273	0.5014
219.64	0.5315
220.006	0.5693
220.373	0.5949
220.739	0.6443
221.105	0.6767
221.471	0.7118
221.837	0.7302
222.203	0.7971
222.569	0.823
222.935	0.8501
223.3	0.854
223.666	0.8955
224.031	0.9339
224.397	0.939
224.762	0.9481
225.127	0.9711
225.493	0.9774
225.858	0.9773
226.223	0.9984
226.588	1.013
226.952	1.0068
227.317	1.014
227.682	1.0097
228.046	1.0022
228.411	1.0109
228.775	1.0042
229.14	0.9941
229.504	0.9924
229.868	0.9871
230.232	0.9797
230.596	0.9669
230.96	0.967
231.324	0.9534
231.688	0.9488
232.052	0.9421
232.415	0.9306
232.779	0.9247
233.142	0.9097
233.505	0.8993
233.869	0.8901
234.232	0.8845
234.595	0.8744
234.958	0.8597
235.321	0.8526
235.684	0.8416
236.047	0.8329
236.409	0.8225
236.772	0.815
237.134	0.8089
237.497	0.7999
237.859	0.7908
238.222	0.7858
238.584	0.7742
238.946	0.7657
239.308	0.7592
239.67	0.7527
240.032	0.7469
240.393	0.7393
240.755	0.7306
241.117	0.7257
241.478	0.7184
241.84	0.7128
242.201	0.7043
242.562	0.6975
242.924	0.6925
243.285	0.69
243.646	0.6821
244.007	0.6805
244.368	0.6766
244.728	0.6706
245.089	0.6682
245.45	0.6627
245.81	0.6591
246.171	0.6555
246.531	0.6479
246.891	0.6477
247.252	0.6446
247.612	0.6414
247.972	0.6374
248.332	0.6379
248.692	0.6339
249.051	0.6322
249.411	0.6296
249.771	0.6256
250.13	0.6241
250.49	0.6222
250.849	0.6204
251.208	0.6168
251.568	0.6175
251.927	0.6156
252.286	0.6168
252.645	0.6132
253.004	0.6129
253.363	0.6081
253.721	0.6085
254.08	0.6088
254.439	0.6057
254.797	0.6052
255.155	0.6036
255.514	0.6018
255.872	0.6019
256.23	0.6
256.588	0.6001
256.946	0.599
257.304	0.5985
257.662	0.5974
258.02	0.5967
258.377	0.5949
258.735	0.5932
259.093	0.5923
259.45	0.5911
259.807	0.592
260.165	0.5904
260.522	0.5874
260.879	0.5852
261.236	0.585
261.593	0.584
261.95	0.5815
262.306	0.58
262.663	0.5787
263.02	0.577
263.376	0.5753
263.733	0.5746
264.089	0.5724
264.445	0.5713
264.802	0.569
265.158	0.5675
265.514	0.5656
265.87	0.5642
266.226	0.5607
266.581	0.5588
266.937	0.557
267.293	0.5546
267.648	0.5531
268.004	0.5494
268.359	0.5461
268.714	0.5452
269.07	0.5403
269.425	0.5387
269.78	0.5368
270.135	0.535
270.49	0.5332
270.844	0.5296
271.199	0.5269
271.554	0.5225
271.908	0.5184
272.263	0.5169
272.617	0.5147
272.972	0.5104
273.326	0.5078
273.68	0.5042
274.034	0.5008
274.388	0.4961
274.742	0.4916
275.096	0.4877
275.45	0.4867
275.803	0.4822
276.157	0.4782
276.51	0.4755
276.864	0.4729
277.217	0.4689
277.571	0.4638
277.924	0.4587
278.277	0.4567
278.63	0.4527
278.983	0.4485
279.336	0.4435
279.688	0.4403
280.041	0.4358
280.394	0.4306
280.746	0.4279
281.099	0.4231
281.451	0.4186
281.803	0.4156
282.156	0.4127
282.508	0.4079
282.86	0.4029
283.212	0.3991
283.564	0.3942
283.916	0.39
284.267	0.386
284.619	0.3835
284.971	0.3784
285.322	0.3742
285.673	0.3698
286.025	0.3667
286.376	0.3621
286.727	0.3578
287.078	0.3534
287.429	0.3517
287.78	0.345
288.131	0.3415
288.482	0.3368
288.833	0.3342
289.183	0.3293
289.534	0.3259
289.884	0.3226
290.235	0.3181
290.585	0.3138
290.935	0.3109
291.285	0.3062
291.635	0.303
291.985	0.2985
292.335	0.2943
292.685	0.2912
293.035	0.2872
293.384	0.2832
293.734	0.2791
294.083	0.276
294.433	0.2717
294.782	0.2692
295.131	0.2657
295.48	0.2614
295.829	0.2589
296.179	0.2541
296.527	0.251
296.876	0.2484
297.225	0.2451
297.574	0.2409
297.922	0.2384
298.271	0.2345
298.619	0.2306
298.968	0.2282
299.316	0.2252
299.664	0.2225
300.012	0.22
300.36	0.2159
300.708	0.2139
301.056	0.2107
301.404	0.2085
301.752	0.2057
302.099	0.2033
302.447	0.2015
302.794	0.1983
303.142	0.1968
303.489	0.1943
303.836	0.1917
304.183	0.1896
304.531	0.1885
304.878	0.186
305.224	0.1838
305.571	0.1825
305.918	0.1806
306.265	0.179
306.611	0.1776
306.958	0.1766
307.304	0.1745
307.651	0.1738
307.997	0.1726
308.343	0.1709
308.689	0.1705
309.035	0.1691
309.381	0.1683
309.727	0.1665
310.073	0.1671
310.419	0.1656
310.764	0.1652
311.11	0.1647
311.455	0.1636
311.801	0.1628
312.146	0.1629
312.491	0.1626
312.837	0.1621
313.182	0.1619
313.527	0.1614
313.872	0.1612
314.216	0.1611
314.561	0.1611
314.906	0.1613
315.251	0.1609
315.595	0.1608
315.94	0.1611
316.284	0.1614
316.628	0.1615
316.972	0.1613
317.317	0.1617
317.661	0.1626
318.005	0.1627
318.348	0.1623
318.692	0.1636
319.036	0.1639
319.38	0.1638
319.723	0.1651
320.067	0.1656
320.41	0.1661
320.754	0.1671
321.097	0.1681
321.44	0.169
321.783	0.1695
322.126	0.1703
322.469	0.1714
322.812	0.1724
323.155	0.174
323.498	0.1746
323.84	0.1755
324.183	0.1769
324.525	0.1775
324.868	0.1786
325.21	0.1799
325.552	0.1813
325.894	0.1814
326.236	0.1834
326.578	0.1844
326.92	0.1855
327.262	0.1866
327.604	0.1873
327.946	0.1894
328.287	0.1914
328.629	0.1917
328.97	0.1928
329.312	0.1948
329.653	0.1958
329.994	0.1971
330.335	0.199
330.676	0.1996
331.017	0.2003
331.358	0.2023
331.699	0.2037
332.04	0.2056
332.38	0.2063
332.721	0.2084
333.061	0.209
