Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_16-07-42-929.txt Node
Date: Wed Dec 08 16:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.02
195.642	0.1397
196.014	0.0729
196.386	-0.0686
196.758	0.0507
197.129	0.0318
197.501	0.0633
197.872	0.0973
198.244	0.1132
198.615	0.1088
198.986	0.1052
199.357	0.0985
199.728	0.1185
200.099	0.1102
200.47	0.1206
200.841	0.1155
201.212	0.1261
201.582	0.1063
201.953	0.1182
202.323	0.1169
202.694	0.1165
203.064	0.1232
203.434	0.1096
203.804	0.1248
204.174	0.1165
204.544	0.1199
204.914	0.1128
205.284	0.1311
205.653	0.136
206.023	0.1209
206.393	0.1188
206.762	0.1179
207.131	0.1276
207.501	0.1322
207.87	0.1331
208.239	0.1281
208.608	0.1198
208.977	0.129
209.346	0.1382
209.715	0.13
210.083	0.1267
210.452	0.1501
210.82	0.1459
211.189	0.1374
211.557	0.1231
211.925	0.1756
212.294	0.1666
212.662	0.1604
213.03	0.1659
213.398	0.1717
213.766	0.1907
214.133	0.1975
214.501	0.2102
214.869	0.2086
215.236	0.2426
215.604	0.2458
215.971	0.2542
216.338	0.2687
216.705	0.2904
217.072	0.3151
217.439	0.3309
217.806	0.3518
218.173	0.3783
218.54	0.4088
218.907	0.4503
219.273	0.4897
219.64	0.5039
220.006	0.5587
220.373	0.5938
220.739	0.6316
221.105	0.6677
221.471	0.6883
221.837	0.7437
222.203	0.7742
222.569	0.8006
222.935	0.8332
223.3	0.8621
223.666	0.8835
224.031	0.9155
224.397	0.9332
224.762	0.9459
225.127	0.9628
225.493	0.9816
225.858	0.9941
226.223	1.0119
226.588	1.0056
226.952	1.0232
227.317	1.0164
227.682	1.0232
228.046	1.0141
228.411	1.0178
228.775	1.0147
229.14	1.0135
229.504	1.0035
229.868	1.0008
230.232	0.9936
230.596	0.985
