Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_03-07-42-370.txt Node
Date: Wed Dec 08 03:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1243
195.642	-0.0292
196.014	-0.0284
196.386	-0.1723
196.758	-0.0454
197.129	-0.0176
197.501	0.0185
197.872	0.0625
198.244	0.0841
198.615	0.0855
198.986	0.0833
199.357	0.0849
199.728	0.0876
200.099	0.0679
200.47	0.0842
200.841	0.0733
201.212	0.0865
201.582	0.0717
201.953	0.0966
202.323	0.0887
202.694	0.0695
203.064	0.0833
203.434	0.0727
203.804	0.0864
204.174	0.0759
204.544	0.0688
204.914	0.0644
205.284	0.0758
205.653	0.0857
206.023	0.0809
206.393	0.0739
206.762	0.0774
207.131	0.0772
207.501	0.0844
207.87	0.0798
208.239	0.1001
208.608	0.058
208.977	0.0893
209.346	0.1045
209.715	0.0829
210.083	0.1039
210.452	0.0976
210.82	0.1041
211.189	0.1171
211.557	0.0987
211.925	0.125
212.294	0.1238
212.662	0.127
213.03	0.1226
213.398	0.1196
213.766	0.1571
214.133	0.144
214.501	0.1691
214.869	0.1584
215.236	0.1894
215.604	0.191
215.971	0.218
216.338	0.2121
216.705	0.2377
217.072	0.2567
217.439	0.2723
217.806	0.3036
218.173	0.3373
218.54	0.3664
218.907	0.401
219.273	0.4384
219.64	0.4675
220.006	0.5165
220.373	0.5448
220.739	0.5816
221.105	0.6212
221.471	0.6511
221.837	0.7014
222.203	0.7385
222.569	0.7603
222.935	0.7971
223.3	0.8287
223.666	0.8468
224.031	0.8755
224.397	0.8898
224.762	0.9162
225.127	0.9342
225.493	0.9428
225.858	0.958
226.223	0.9691
226.588	0.9732
226.952	0.9778
227.317	0.9825
227.682	0.9883
228.046	0.9705
228.411	0.9795
228.775	0.979
229.14	0.9794
229.504	0.9733
229.868	0.9671
230.232	0.963
230.596	0.9563
230.96	0.9517
