Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_00-02-42-388.txt Node
Date: Wed Dec 08 00:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.151
195.642	-0.0292
196.014	-0.056
196.386	-0.0587
196.758	-0.034
197.129	-0.0204
197.501	0.011
197.872	0.0612
198.244	0.0974
198.615	0.0966
198.986	0.0711
199.357	0.0681
199.728	0.0821
200.099	0.0727
200.47	0.0838
200.841	0.0763
201.212	0.0935
201.582	0.0646
201.953	0.0933
202.323	0.0729
202.694	0.0728
203.064	0.0838
203.434	0.075
203.804	0.0804
204.174	0.0793
204.544	0.0693
204.914	0.0704
205.284	0.0851
205.653	0.0853
206.023	0.0761
206.393	0.0723
206.762	0.08
207.131	0.0802
207.501	0.0933
207.87	0.094
208.239	0.0835
208.608	0.0733
208.977	0.0984
209.346	0.0857
209.715	0.0961
210.083	0.0989
210.452	0.1062
210.82	0.1143
211.189	0.1017
211.557	0.0993
211.925	0.1298
212.294	0.132
212.662	0.1359
213.03	0.1162
213.398	0.1215
213.766	0.1387
214.133	0.1467
214.501	0.1724
214.869	0.1546
215.236	0.1971
215.604	0.1767
215.971	0.2018
216.338	0.2332
216.705	0.2439
217.072	0.2646
217.439	0.2809
217.806	0.3142
218.173	0.3323
218.54	0.3705
218.907	0.3985
219.273	0.4313
219.64	0.4667
220.006	0.5153
220.373	0.5407
220.739	0.5861
221.105	0.6363
221.471	0.648
221.837	0.6852
222.203	0.7396
222.569	0.7619
222.935	0.7969
223.3	0.8292
223.666	0.8633
224.031	0.8735
224.397	0.8906
224.762	0.9161
225.127	0.9381
225.493	0.9503
225.858	0.9612
226.223	0.9714
226.588	0.9859
226.952	0.9894
227.317	0.9927
227.682	0.9892
228.046	0.9842
228.411	0.9863
228.775	0.9993
229.14	0.9934
229.504	0.9785
229.868	0.9758
230.232	0.9714
230.596	0.9656
230.96	0.9643
231.324	0.9503
231.688	0.9414
232.052	0.9311
232.415	0.9249
232.779	0.9173
233.142	0.909
233.505	0.9027
233.869	0.8919
234.232	0.8809
234.595	0.8712
234.958	0.8663
235.321	0.8575
235.684	0.8518
236.047	0.8395
236.409	0.8309
236.772	0.8182
237.134	0.8154
237.497	0.8024
237.859	0.796
238.222	0.788
238.584	0.7802
238.946	0.7729
239.308	0.7672
239.67	0.7568
240.032	0.7515
240.393	0.7478
240.755	0.7365
241.117	0.7335
241.478	0.7275
241.84	0.7207
242.201	0.7124
242.562	0.7064
242.924	0.7025
243.285	0.6977
243.646	0.6943
244.007	0.6889
244.368	0.6871
244.728	0.6809
245.089	0.6769
245.45	0.6739
245.81	0.6696
246.171	0.6662
246.531	0.6646
246.891	0.6608
247.252	0.6551
247.612	0.6528
247.972	0.6508
248.332	0.6515
