Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_04-37-42-625.txt Node
Date: Wed Dec 08 04:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0
195.642	-0.0303
196.014	-0.0532
196.386	-0.077
196.758	0.0111
197.129	0.0127
197.501	0.0277
197.872	0.0857
198.244	0.1026
198.615	0.0975
198.986	0.0964
199.357	0.0911
199.728	0.108
200.099	0.088
200.47	0.1006
200.841	0.099
201.212	0.1055
201.582	0.0866
201.953	0.0961
202.323	0.0983
202.694	0.09
203.064	0.101
203.434	0.0996
203.804	0.1155
204.174	0.1011
204.544	0.0982
204.914	0.0993
205.284	0.0904
205.653	0.0977
206.023	0.0949
206.393	0.0978
206.762	0.1093
207.131	0.1201
207.501	0.1182
207.87	0.1098
208.239	0.0973
208.608	0.101
208.977	0.1019
209.346	0.1149
209.715	0.111
210.083	0.1301
210.452	0.1205
210.82	0.1278
211.189	0.1418
211.557	0.1203
211.925	0.1271
212.294	0.1558
212.662	0.1502
213.03	0.1468
213.398	0.1559
213.766	0.1715
214.133	0.1778
214.501	0.1965
214.869	0.1895
215.236	0.2122
215.604	0.2147
215.971	0.2301
216.338	0.2506
216.705	0.2622
217.072	0.2949
217.439	0.3002
217.806	0.3325
218.173	0.3533
218.54	0.3786
218.907	0.4235
219.273	0.4582
219.64	0.4893
220.006	0.5294
220.373	0.5556
220.739	0.5871
221.105	0.6539
221.471	0.6615
221.837	0.7107
222.203	0.7452
222.569	0.7655
222.935	0.8109
223.3	0.8342
223.666	0.8655
224.031	0.8953
224.397	0.9099
224.762	0.9263
225.127	0.9473
225.493	0.965
225.858	0.9677
226.223	0.971
226.588	0.9833
226.952	0.9843
227.317	1.0028
227.682	0.9869
228.046	0.9852
228.411	0.9911
228.775	0.9882
229.14	0.9847
229.504	0.9826
229.868	0.9753
230.232	0.9695
230.596	0.9611
230.96	0.9569
231.324	0.9445
231.688	0.9336
232.052	0.9271
232.415	0.9179
232.779	0.916
233.142	0.9059
233.505	0.8953
233.869	0.8853
234.232	0.8764
234.595	0.8667
234.958	0.8561
235.321	0.848
235.684	0.838
236.047	0.8314
236.409	0.8197
236.772	0.8117
237.134	0.8048
237.497	0.7912
237.859	0.7881
238.222	0.7775
238.584	0.7698
238.946	0.7604
239.308	0.7535
239.67	0.7459
240.032	0.7377
240.393	0.7293
240.755	0.7242
241.117	0.7187
241.478	0.7153
241.84	0.705
242.201	0.699
242.562	0.6944
242.924	0.6879
243.285	0.6823
243.646	0.6758
244.007	0.6743
244.368	0.6676
244.728	0.6636
245.089	0.6622
245.45	0.6564
245.81	0.6516
246.171	0.6473
246.531	0.6444
246.891	0.642
247.252	0.6357
247.612	0.6333
247.972	0.6327
248.332	0.6296
248.692	0.6246
249.051	0.6231
249.411	0.6244
249.771	0.6176
250.13	0.6148
250.49	0.6151
250.849	0.612
251.208	0.6097
251.568	0.6097
251.927	0.6057
252.286	0.6058
252.645	0.604
253.004	0.6017
253.363	0.6007
253.721	0.5995
254.08	0.5985
254.439	0.5971
254.797	0.5939
255.155	0.5934
255.514	0.5937
255.872	0.5914
256.23	0.5884
256.588	0.588
256.946	0.5881
257.304	0.5878
257.662	0.5853
258.02	0.5863
258.377	0.5839
258.735	0.5819
259.093	0.5821
259.45	0.58
259.807	0.5802
260.165	0.5791
260.522	0.5758
260.879	0.5729
261.236	0.5735
261.593	0.5726
261.95	0.5693
262.306	0.5701
262.663	0.5655
263.02	0.5653
263.376	0.5639
263.733	0.5597
264.089	0.5599
264.445	0.5595
264.802	0.557
265.158	0.5547
