Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_17-47-43-020.txt Node
Date: Wed Dec 08 17:47:43 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1731
195.642	0.1249
196.014	0.1777
196.386	0.1818
196.758	0.0513
197.129	0.0534
197.501	0.064
197.872	0.1176
198.244	0.1198
198.615	0.1253
198.986	0.1254
199.357	0.1132
199.728	0.1277
200.099	0.1047
200.47	0.1229
200.841	0.1231
201.212	0.1239
201.582	0.1133
201.953	0.1335
202.323	0.1239
202.694	0.1241
203.064	0.1271
203.434	0.1143
203.804	0.1436
204.174	0.1227
204.544	0.1221
204.914	0.1338
205.284	0.1435
205.653	0.1431
206.023	0.1268
206.393	0.1246
206.762	0.128
207.131	0.1361
207.501	0.1384
207.87	0.1545
208.239	0.1327
208.608	0.1312
208.977	0.1566
209.346	0.1412
209.715	0.1615
210.083	0.1391
210.452	0.1601
210.82	0.1454
211.189	0.1604
211.557	0.1479
211.925	0.1694
212.294	0.1835
212.662	0.1861
213.03	0.182
213.398	0.1783
213.766	0.202
214.133	0.207
214.501	0.2248
214.869	0.2175
215.236	0.2565
215.604	0.2357
215.971	0.2529
216.338	0.2795
216.705	0.2985
217.072	0.3147
217.439	0.3258
217.806	0.3746
218.173	0.3813
218.54	0.4162
218.907	0.4541
219.273	0.4874
219.64	0.5279
220.006	0.5768
220.373	0.585
220.739	0.6489
221.105	0.6754
221.471	0.6948
221.837	0.7448
222.203	0.7925
222.569	0.8039
222.935	0.8336
223.3	0.8646
223.666	0.8963
224.031	0.9234
224.397	0.9381
224.762	0.9631
225.127	0.9839
225.493	0.9875
225.858	1.0022
226.223	1.0085
226.588	1.0122
226.952	1.0243
227.317	1.0296
227.682	1.0259
228.046	1.0204
228.411	1.0296
228.775	1.0198
229.14	1.019
229.504	1.0152
229.868	1.0124
230.232	0.9993
230.596	0.9957
230.96	0.9881
231.324	0.9815
231.688	0.9696
232.052	0.9592
232.415	0.9527
232.779	0.9455
233.142	0.9364
233.505	0.9268
233.869	0.9177
234.232	0.9089
234.595	0.8957
234.958	0.8836
235.321	0.8776
235.684	0.8695
236.047	0.8584
236.409	0.8495
236.772	0.8398
237.134	0.8303
237.497	0.8226
237.859	0.8153
238.222	0.8057
238.584	0.798
238.946	0.7888
239.308	0.7809
239.67	0.7715
240.032	0.7632
240.393	0.7562
240.755	0.7482
241.117	0.7423
241.478	0.7351
241.84	0.7254
242.201	0.7195
242.562	0.7133
242.924	0.7078
243.285	0.7006
243.646	0.6929
244.007	0.6876
244.368	0.6853
244.728	0.6787
245.089	0.6748
245.45	0.6689
245.81	0.6641
246.171	0.6591
246.531	0.6537
246.891	0.648
247.252	0.646
247.612	0.6423
247.972	0.6381
248.332	0.6345
248.692	0.63
249.051	0.6277
