Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_13-52-42-703.txt Node
Date: Wed Dec 08 13:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0846
195.642	0.0566
196.014	0.0282
196.386	0.1027
196.758	0.0144
197.129	0.0067
197.501	0.047
197.872	0.0815
198.244	0.1168
198.615	0.1126
198.986	0.0983
199.357	0.0869
199.728	0.1194
200.099	0.0991
200.47	0.1099
200.841	0.1143
201.212	0.1102
201.582	0.0939
201.953	0.1047
202.323	0.1017
202.694	0.0941
203.064	0.1085
203.434	0.0986
203.804	0.1456
204.174	0.102
204.544	0.1095
204.914	0.0997
205.284	0.1224
205.653	0.1148
206.023	0.1041
206.393	0.1147
206.762	0.1111
207.131	0.1155
207.501	0.1142
207.87	0.123
208.239	0.1201
208.608	0.1076
208.977	0.1176
209.346	0.1211
209.715	0.128
210.083	0.1175
210.452	0.1346
210.82	0.1275
211.189	0.1485
211.557	0.127
211.925	0.1499
212.294	0.1519
212.662	0.1562
213.03	0.1431
213.398	0.1514
213.766	0.1714
214.133	0.1859
214.501	0.2018
214.869	0.1976
215.236	0.2233
215.604	0.2141
215.971	0.2439
216.338	0.2538
216.705	0.2731
217.072	0.3108
217.439	0.3233
217.806	0.3506
218.173	0.3662
218.54	0.4066
218.907	0.4425
219.273	0.4778
219.64	0.5107
220.006	0.548
220.373	0.5642
220.739	0.6101
221.105	0.6597
221.471	0.6792
221.837	0.7172
222.203	0.7714
222.569	0.7944
222.935	0.8208
223.3	0.8386
223.666	0.8777
224.031	0.9092
224.397	0.9187
224.762	0.9349
225.127	0.9521
225.493	0.9718
225.858	0.983
226.223	0.9873
226.588	0.9952
226.952	1.0063
227.317	1.0086
227.682	1.013
228.046	1.0028
228.411	1.0042
228.775	1.0068
229.14	1.0029
229.504	0.9905
229.868	0.9884
230.232	0.9762
230.596	0.9752
230.96	0.9693
231.324	0.9623
231.688	0.9521
232.052	0.9497
232.415	0.9361
232.779	0.9307
233.142	0.9235
233.505	0.9081
233.869	0.9038
234.232	0.898
234.595	0.8838
234.958	0.874
235.321	0.8663
235.684	0.8526
236.047	0.8456
236.409	0.837
236.772	0.8256
237.134	0.8201
237.497	0.8113
237.859	0.8025
238.222	0.7932
238.584	0.7848
238.946	0.7752
239.308	0.7676
239.67	0.7598
