Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_09-17-42-413.txt Node
Date: Wed Dec 08 09:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0787
195.642	0.1347
196.014	0.1698
196.386	0.0101
196.758	0.0524
197.129	0.0338
197.501	0.053
197.872	0.0933
198.244	0.1126
198.615	0.1181
198.986	0.1275
199.357	0.1093
199.728	0.1168
200.099	0.094
200.47	0.1031
200.841	0.0988
201.212	0.108
201.582	0.0985
201.953	0.1106
202.323	0.1114
202.694	0.1033
203.064	0.1255
203.434	0.098
203.804	0.1207
204.174	0.1203
204.544	0.1065
204.914	0.1088
205.284	0.1226
205.653	0.1078
206.023	0.1117
206.393	0.1114
206.762	0.1335
207.131	0.1291
207.501	0.1275
207.87	0.1219
208.239	0.1194
208.608	0.1141
208.977	0.1155
209.346	0.1225
209.715	0.1173
210.083	0.1417
210.452	0.138
210.82	0.1328
211.189	0.156
211.557	0.1367
211.925	0.1541
212.294	0.1575
212.662	0.176
213.03	0.1655
213.398	0.1638
213.766	0.1781
214.133	0.1928
214.501	0.2059
214.869	0.2012
215.236	0.2254
215.604	0.2381
215.971	0.2513
216.338	0.2675
216.705	0.2782
217.072	0.3102
217.439	0.3201
217.806	0.3583
218.173	0.378
218.54	0.4087
218.907	0.4337
219.273	0.4706
219.64	0.5245
220.006	0.5463
220.373	0.5768
220.739	0.6204
221.105	0.6573
221.471	0.6795
221.837	0.7261
222.203	0.763
222.569	0.7944
222.935	0.8301
223.3	0.8378
223.666	0.8827
224.031	0.9061
224.397	0.9222
224.762	0.9396
225.127	0.9542
225.493	0.9699
225.858	0.9832
226.223	0.9785
226.588	0.9947
226.952	0.9949
227.317	1.0022
227.682	0.9977
228.046	0.9946
228.411	1.0037
228.775	1.0008
229.14	0.9893
229.504	0.993
229.868	0.9841
230.232	0.9768
230.596	0.9646
230.96	0.9618
231.324	0.9479
231.688	0.9401
232.052	0.9397
232.415	0.9307
232.779	0.9232
233.142	0.9128
233.505	0.9012
233.869	0.8939
234.232	0.885
234.595	0.8692
234.958	0.8649
235.321	0.8548
235.684	0.8415
236.047	0.8362
236.409	0.8246
236.772	0.8174
237.134	0.8081
237.497	0.8019
237.859	0.7932
238.222	0.784
238.584	0.7733
238.946	0.767
239.308	0.7599
239.67	0.7507
240.032	0.7461
240.393	0.7362
240.755	0.7283
241.117	0.7223
241.478	0.7163
241.84	0.7095
242.201	0.7026
242.562	0.6974
242.924	0.6891
243.285	0.6843
243.646	0.68
244.007	0.6741
244.368	0.6687
244.728	0.6646
245.089	0.6584
245.45	0.6555
245.81	0.6523
246.171	0.6465
246.531	0.6419
246.891	0.637
247.252	0.6346
247.612	0.6339
247.972	0.6286
248.332	0.6266
248.692	0.6216
249.051	0.62
249.411	0.6188
249.771	0.6115
250.13	0.61
250.49	0.6097
250.849	0.6061
251.208	0.605
251.568	0.6017
251.927	0.5979
252.286	0.5991
252.645	0.5962
253.004	0.594
253.363	0.5904
253.721	0.5906
254.08	0.5885
254.439	0.5879
254.797	0.5845
255.155	0.5812
255.514	0.5816
255.872	0.5824
256.23	0.5784
256.588	0.5769
256.946	0.5747
257.304	0.5771
257.662	0.5726
258.02	0.5719
258.377	0.5701
258.735	0.5683
259.093	0.5679
259.45	0.5658
259.807	0.5664
260.165	0.5625
260.522	0.5621
260.879	0.5598
261.236	0.5581
261.593	0.5562
261.95	0.553
262.306	0.5539
262.663	0.55
263.02	0.5502
263.376	0.5495
263.733	0.5457
264.089	0.5445
264.445	0.5406
264.802	0.5412
265.158	0.5379
265.514	0.5372
265.87	0.5354
266.226	0.5315
266.581	0.5307
266.937	0.5257
267.293	0.5262
267.648	0.5236
268.004	0.5201
268.359	0.5186
268.714	0.5146
269.07	0.5128
269.425	0.5108
269.78	0.5094
270.135	0.5061
270.49	0.5036
270.844	0.5014
271.199	0.5
271.554	0.4969
271.908	0.492
272.263	0.4896
272.617	0.4879
272.972	0.4839
273.326	0.481
273.68	0.4783
274.034	0.4753
274.388	0.4738
274.742	0.4688
275.096	0.4649
