Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_21-07-44-459.txt Node
Date: Tue Dec 07 21:07:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0876
195.642	0.0391
196.014	0.0881
196.386	0.0072
196.758	0.0332
197.129	0.0321
197.501	0.0531
197.872	0.0992
198.244	0.1232
198.615	0.1324
198.986	0.135
199.357	0.1199
199.728	0.1328
200.099	0.1144
200.47	0.1499
200.841	0.1204
201.212	0.118
201.582	0.1187
201.953	0.133
202.323	0.136
202.694	0.1252
203.064	0.1273
203.434	0.1207
203.804	0.1396
204.174	0.1269
204.544	0.1363
204.914	0.1441
205.284	0.1263
205.653	0.1349
206.023	0.1293
206.393	0.1215
206.762	0.1372
207.131	0.1529
207.501	0.1466
207.87	0.137
208.239	0.1462
208.608	0.1359
208.977	0.1552
209.346	0.1647
209.715	0.1529
210.083	0.1639
210.452	0.1434
210.82	0.1591
211.189	0.1812
211.557	0.1603
211.925	0.1677
212.294	0.1979
212.662	0.1868
213.03	0.1817
213.398	0.1818
213.766	0.2099
214.133	0.2242
214.501	0.233
214.869	0.2298
215.236	0.2654
215.604	0.2627
215.971	0.2687
216.338	0.2927
216.705	0.3113
217.072	0.3286
217.439	0.3404
217.806	0.3764
218.173	0.3954
218.54	0.4314
218.907	0.4674
219.273	0.5059
219.64	0.5293
220.006	0.5783
220.373	0.619
220.739	0.6457
221.105	0.6928
221.471	0.7078
221.837	0.7681
222.203	0.8055
222.569	0.8311
222.935	0.8599
223.3	0.8869
223.666	0.9237
224.031	0.9506
224.397	0.9591
224.762	0.9811
225.127	1.0128
225.493	1.0253
225.858	1.0232
226.223	1.0448
226.588	1.049
226.952	1.0566
227.317	1.0687
227.682	1.0687
228.046	1.0531
228.411	1.059
228.775	1.0588
229.14	1.053
229.504	1.0557
229.868	1.0546
230.232	1.0324
230.596	1.0327
230.96	1.0303
231.324	1.0121
231.688	1.0106
232.052	1.0032
232.415	0.9904
232.779	0.9829
233.142	0.9765
233.505	0.966
233.869	0.9606
234.232	0.9466
234.595	0.93
234.958	0.9245
235.321	0.9171
235.684	0.9055
236.047	0.9023
236.409	0.8911
236.772	0.8771
237.134	0.8685
237.497	0.863
237.859	0.8535
238.222	0.8475
238.584	0.8385
238.946	0.8321
239.308	0.8228
239.67	0.8153
240.032	0.811
240.393	0.8004
240.755	0.7922
241.117	0.79
241.478	0.7827
241.84	0.7779
242.201	0.7713
242.562	0.7645
242.924	0.7572
243.285	0.7534
243.646	0.7474
244.007	0.7451
244.368	0.7412
244.728	0.7355
245.089	0.7332
245.45	0.7292
245.81	0.7248
246.171	0.7228
246.531	0.7164
246.891	0.7137
247.252	0.7109
247.612	0.7103
247.972	0.7056
248.332	0.7044
248.692	0.7025
249.051	0.6999
249.411	0.699
249.771	0.6937
250.13	0.6949
250.49	0.6925
250.849	0.691
251.208	0.6877
251.568	0.6882
251.927	0.6863
252.286	0.6877
252.645	0.6839
253.004	0.6826
253.363	0.682
253.721	0.6824
254.08	0.6809
254.439	0.6789
254.797	0.6766
255.155	0.6783
255.514	0.6765
255.872	0.6761
256.23	0.675
256.588	0.6728
256.946	0.6742
257.304	0.6732
257.662	0.673
258.02	0.6729
258.377	0.6696
258.735	0.6698
259.093	0.6684
259.45	0.6664
259.807	0.6679
260.165	0.6666
260.522	0.6638
260.879	0.6633
261.236	0.6623
261.593	0.6616
261.95	0.6587
262.306	0.6597
262.663	0.6574
263.02	0.6576
263.376	0.6547
263.733	0.6536
