Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_01-02-42-400.txt Node
Date: Wed Dec 08 01:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1973
195.642	0.138
196.014	0.1714
196.386	0.1081
196.758	0.0944
197.129	0.0411
197.501	0.0848
197.872	0.1193
198.244	0.1261
198.615	0.1334
198.986	0.1269
199.357	0.1357
199.728	0.1307
200.099	0.1215
200.47	0.1416
200.841	0.1221
201.212	0.1357
201.582	0.1227
201.953	0.136
202.323	0.1271
202.694	0.1318
203.064	0.1319
203.434	0.1266
203.804	0.1381
204.174	0.1314
204.544	0.1411
204.914	0.1454
205.284	0.1412
205.653	0.146
206.023	0.1437
206.393	0.1449
206.762	0.1527
207.131	0.1562
207.501	0.159
207.87	0.1756
208.239	0.1369
208.608	0.1466
208.977	0.1652
209.346	0.1662
209.715	0.1513
210.083	0.1698
210.452	0.1458
210.82	0.1594
211.189	0.1777
211.557	0.1467
211.925	0.1946
212.294	0.1888
212.662	0.1807
213.03	0.1916
213.398	0.1996
213.766	0.198
214.133	0.2102
214.501	0.234
214.869	0.2252
215.236	0.2485
215.604	0.2533
215.971	0.2713
216.338	0.2958
216.705	0.3134
217.072	0.3392
217.439	0.3578
217.806	0.3886
218.173	0.388
218.54	0.4251
218.907	0.4622
219.273	0.4988
219.64	0.5322
220.006	0.5743
220.373	0.6042
220.739	0.6433
221.105	0.6773
221.471	0.7066
221.837	0.7397
222.203	0.7811
222.569	0.8112
222.935	0.8475
223.3	0.8652
223.666	0.8983
224.031	0.9118
224.397	0.939
224.762	0.9508
225.127	0.9687
225.493	0.9894
225.858	0.9909
226.223	1.0122
226.588	1.0094
226.952	1.0132
227.317	1.0218
227.682	1.0085
228.046	1.0083
228.411	1.0067
228.775	1.0054
229.14	0.993
229.504	0.9966
229.868	0.9939
230.232	0.9834
230.596	0.9799
230.96	0.9683
231.324	0.9582
231.688	0.9498
232.052	0.9463
232.415	0.9305
232.779	0.9268
233.142	0.9144
233.505	0.9084
233.869	0.8953
234.232	0.8906
234.595	0.8735
234.958	0.8662
235.321	0.8632
235.684	0.8511
236.047	0.8373
236.409	0.8311
236.772	0.8211
237.134	0.8163
237.497	0.8036
237.859	0.7977
238.222	0.7899
238.584	0.7817
238.946	0.7705
239.308	0.7654
239.67	0.7609
240.032	0.7537
240.393	0.7429
240.755	0.7384
241.117	0.7301
241.478	0.7261
241.84	0.7182
242.201	0.7098
242.562	0.7051
242.924	0.7004
243.285	0.6978
243.646	0.6901
244.007	0.6873
244.368	0.6827
244.728	0.6776
245.089	0.6758
245.45	0.6724
245.81	0.668
246.171	0.6619
246.531	0.6577
246.891	0.6559
247.252	0.652
247.612	0.6496
247.972	0.6475
248.332	0.6462
248.692	0.6405
249.051	0.64
249.411	0.6378
249.771	0.633
250.13	0.6347
250.49	0.6323
250.849	0.6325
251.208	0.6304
251.568	0.6259
251.927	0.6243
252.286	0.6239
252.645	0.623
253.004	0.6221
253.363	0.6192
253.721	0.6196
254.08	0.6181
254.439	0.6169
254.797	0.6152
255.155	0.6136
255.514	0.6129
255.872	0.6128
256.23	0.6113
256.588	0.6093
256.946	0.6088
257.304	0.6093
257.662	0.6072
258.02	0.6088
258.377	0.6051
258.735	0.6039
259.093	0.6044
259.45	0.6019
259.807	0.5999
260.165	0.5983
260.522	0.5984
260.879	0.5983
261.236	0.5953
261.593	0.5947
261.95	0.5934
262.306	0.5921
262.663	0.5904
263.02	0.5894
263.376	0.586
263.733	0.5851
264.089	0.5831
264.445	0.5816
264.802	0.5791
265.158	0.5777
265.514	0.5768
265.87	0.5741
266.226	0.573
266.581	0.5707
266.937	0.5674
267.293	0.5672
267.648	0.5658
268.004	0.5616
268.359	0.558
268.714	0.5549
269.07	0.5532
269.425	0.5495
269.78	0.5495
270.135	0.5451
270.49	0.543
270.844	0.54
271.199	0.5367
271.554	0.5328
271.908	0.5298
272.263	0.5263
272.617	0.5246
272.972	0.5212
273.326	0.5175
273.68	0.5154
274.034	0.5112
274.388	0.5084
274.742	0.5046
275.096	0.4997
275.45	0.4976
275.803	0.4911
276.157	0.4884
276.51	0.4863
276.864	0.4824
277.217	0.4772
277.571	0.473
277.924	0.4686
278.277	0.4634
278.63	0.4605
278.983	0.4576
279.336	0.4534
279.688	0.448
280.041	0.4452
280.394	0.4395
280.746	0.437
281.099	0.4312
281.451	0.4276
281.803	0.422
282.156	0.4197
282.508	0.4155
282.86	0.4108
283.212	0.4058
283.564	0.4011
283.916	0.3964
284.267	0.3943
284.619	0.3906
284.971	0.3861
285.322	0.3818
285.673	0.3772
286.025	0.3748
286.376	0.3691
286.727	0.365
287.078	0.3603
287.429	0.3578
287.78	0.3534
288.131	0.3483
288.482	0.3444
288.833	0.3405
289.183	0.3361
289.534	0.3329
289.884	0.3277
290.235	0.3243
290.585	0.3201
290.935	0.3162
291.285	0.3123
291.635	0.3078
291.985	0.3041
292.335	0.3001
292.685	0.2975
293.035	0.2933
293.384	0.2898
293.734	0.2849
294.083	0.2809
294.433	0.277
294.782	0.2739
295.131	0.2702
295.48	0.2667
295.829	0.2637
296.179	0.2586
296.527	0.2558
296.876	0.2529
297.225	0.2497
297.574	0.2462
297.922	0.242
298.271	0.2394
298.619	0.2354
298.968	0.2328
299.316	0.2295
299.664	0.2272
300.012	0.2235
300.36	0.2205
300.708	0.2182
301.056	0.2153
301.404	0.2129
301.752	0.2095
302.099	0.2071
302.447	0.2055
302.794	0.2023
303.142	0.1999
303.489	0.1978
303.836	0.1953
304.183	0.1938
304.531	0.192
304.878	0.1898
305.224	0.1874
305.571	0.1865
305.918	0.1844
306.265	0.1827
306.611	0.1814
306.958	0.1799
307.304	0.1786
307.651	0.177
307.997	0.176
308.343	0.1745
308.689	0.1734
309.035	0.1725
309.381	0.1714
309.727	0.1703
310.073	0.1702
310.419	0.1687
