Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_05-32-42-639.txt Node
Date: Wed Dec 08 05:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1935
195.642	0.0984
196.014	0.1132
196.386	0.0311
196.758	0.0307
197.129	0.0196
197.501	0.043
197.872	0.0965
198.244	0.1113
198.615	0.1231
198.986	0.1121
199.357	0.1092
199.728	0.1235
200.099	0.107
200.47	0.1064
200.841	0.1233
201.212	0.1228
201.582	0.1147
201.953	0.1093
202.323	0.1149
202.694	0.1239
203.064	0.1278
203.434	0.1071
203.804	0.1335
204.174	0.1207
204.544	0.1222
204.914	0.1109
205.284	0.1192
205.653	0.1405
206.023	0.1152
206.393	0.1175
206.762	0.1224
207.131	0.1215
207.501	0.1367
207.87	0.142
208.239	0.1417
208.608	0.1339
208.977	0.1336
209.346	0.1389
209.715	0.133
210.083	0.1554
210.452	0.1426
210.82	0.1557
211.189	0.1429
211.557	0.1406
211.925	0.1638
212.294	0.1676
212.662	0.1772
213.03	0.1838
213.398	0.1713
213.766	0.1808
214.133	0.2139
214.501	0.2155
214.869	0.2181
215.236	0.2405
215.604	0.2355
215.971	0.2426
216.338	0.2673
216.705	0.2727
217.072	0.3192
217.439	0.3124
217.806	0.3623
218.173	0.3832
218.54	0.4206
218.907	0.4411
219.273	0.4876
219.64	0.5131
220.006	0.5652
220.373	0.5916
220.739	0.6301
221.105	0.6764
221.471	0.6889
221.837	0.7188
222.203	0.7699
222.569	0.7976
222.935	0.8422
223.3	0.8498
223.666	0.8806
224.031	0.9111
224.397	0.9202
224.762	0.9445
225.127	0.955
225.493	0.97
225.858	0.9792
226.223	0.9923
226.588	1.0046
226.952	1.002
227.317	1.0027
227.682	0.9972
228.046	0.9914
228.411	1.0015
228.775	1.0005
229.14	0.9892
229.504	0.9813
229.868	0.9807
230.232	0.9759
230.596	0.971
230.96	0.9614
231.324	0.9486
231.688	0.9413
232.052	0.9345
232.415	0.9222
232.779	0.9209
233.142	0.9065
233.505	0.8963
233.869	0.8878
234.232	0.8802
234.595	0.8634
234.958	0.8646
235.321	0.8498
235.684	0.8394
236.047	0.8319
236.409	0.818
236.772	0.8112
237.134	0.8044
237.497	0.795
237.859	0.7874
238.222	0.7806
238.584	0.7727
238.946	0.7613
239.308	0.7554
239.67	0.7479
240.032	0.7431
240.393	0.7312
240.755	0.7262
241.117	0.719
241.478	0.7134
241.84	0.7064
242.201	0.6979
242.562	0.6934
242.924	0.6884
243.285	0.6825
243.646	0.6776
244.007	0.6739
244.368	0.6688
244.728	0.6638
245.089	0.6606
245.45	0.6577
245.81	0.6553
246.171	0.6488
246.531	0.6436
246.891	0.6394
247.252	0.638
247.612	0.6332
247.972	0.6291
248.332	0.6286
248.692	0.6251
249.051	0.6224
249.411	0.6196
249.771	0.6169
250.13	0.6161
250.49	0.6137
250.849	0.6113
251.208	0.6103
251.568	0.6063
251.927	0.603
252.286	0.6038
252.645	0.6023
253.004	0.6001
253.363	0.5991
253.721	0.5987
254.08	0.5952
254.439	0.5953
254.797	0.593
255.155	0.5912
255.514	0.592
255.872	0.5914
256.23	0.5876
256.588	0.5851
256.946	0.5849
257.304	0.5846
257.662	0.5838
258.02	0.5817
258.377	0.5808
258.735	0.5784
259.093	0.5787
259.45	0.5781
259.807	0.5741
260.165	0.5744
260.522	0.5719
260.879	0.571
261.236	0.5695
261.593	0.5669
261.95	0.5653
262.306	0.5659
262.663	0.5632
263.02	0.5609
263.376	0.5589
263.733	0.557
264.089	0.5553
264.445	0.5548
264.802	0.5512
265.158	0.5485
265.514	0.5477
265.87	0.5467
266.226	0.5436
266.581	0.5427
266.937	0.5388
267.293	0.5377
267.648	0.5355
268.004	0.5331
268.359	0.5309
268.714	0.5278
269.07	0.5263
269.425	0.5222
269.78	0.5221
270.135	0.5187
270.49	0.5151
270.844	0.5138
271.199	0.5101
271.554	0.5081
271.908	0.5042
272.263	0.5015
272.617	0.4988
272.972	0.4954
273.326	0.4927
273.68	0.4902
274.034	0.4847
274.388	0.4822
274.742	0.479
275.096	0.4766
275.45	0.4716
275.803	0.4712
276.157	0.4646
276.51	0.4614
276.864	0.4582
277.217	0.4557
277.571	0.4499
277.924	0.4467
278.277	0.4432
278.63	0.4395
278.983	0.4369
279.336	0.4318
279.688	0.4282
280.041	0.4249
280.394	0.4209
280.746	0.4177
281.099	0.4119
281.451	0.4086
281.803	0.4039
282.156	0.4012
282.508	0.3963
282.86	0.3927
283.212	0.3892
283.564	0.3851
283.916	0.3806
284.267	0.377
284.619	0.3736
284.971	0.37
285.322	0.3658
285.673	0.362
286.025	0.3582
286.376	0.3542
286.727	0.3496
287.078	0.3461
287.429	0.3428
287.78	0.3375
288.131	0.3341
288.482	0.3292
288.833	0.3272
289.183	0.3222
289.534	0.3183
289.884	0.3145
290.235	0.3116
290.585	0.3063
290.935	0.3025
291.285	0.2998
291.635	0.2962
291.985	0.2918
292.335	0.2884
292.685	0.2846
293.035	0.2801
293.384	0.2765
293.734	0.2736
294.083	0.2696
294.433	0.2649
294.782	0.2625
295.131	0.2593
295.48	0.2556
295.829	0.2532
296.179	0.248
296.527	0.245
296.876	0.2423
297.225	0.239
297.574	0.2354
297.922	0.2327
298.271	0.2301
298.619	0.2254
298.968	0.2238
299.316	0.2206
299.664	0.2175
300.012	0.2153
300.36	0.2109
300.708	0.209
301.056	0.2065
301.404	0.2041
301.752	0.201
302.099	0.1985
302.447	0.1971
302.794	0.1939
303.142	0.1919
303.489	0.1898
303.836	0.1879
304.183	0.1857
304.531	0.1837
304.878	0.1825
305.224	0.18
305.571	0.1784
305.918	0.1771
306.265	0.175
306.611	0.173
306.958	0.172
307.304	0.171
307.651	0.17
307.997	0.1682
308.343	0.1672
308.689	0.1665
309.035	0.1656
309.381	0.1646
309.727	0.1636
310.073	0.1626
310.419	0.1621
310.764	0.1613
311.11	0.1614
311.455	0.1599
311.801	0.1592
312.146	0.1588
312.491	0.1588
312.837	0.1588
313.182	0.1582
313.527	0.1581
313.872	0.1576
314.216	0.1581
314.561	0.1573
314.906	0.1578
315.251	0.1573
315.595	0.1575
315.94	0.1578
316.284	0.1575
316.628	0.1573
316.972	0.1578
317.317	0.1583
317.661	0.1593
318.005	0.1591
318.348	0.1596
318.692	0.1596
319.036	0.1601
319.38	0.1602
319.723	0.1616
320.067	0.1617
320.41	0.1624
320.754	0.1631
321.097	0.1636
321.44	0.1647
321.783	0.1649
322.126	0.1658
322.469	0.1682
322.812	0.1683
323.155	0.1694
