Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_06-32-42-583.txt Node
Date: Wed Dec 08 06:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1179
195.642	-0.049
196.014	-0.0633
196.386	-0.1984
196.758	-0.0528
197.129	-0.0385
197.501	-0.0061
197.872	0.0523
198.244	0.0796
198.615	0.0825
198.986	0.0659
199.357	0.0573
199.728	0.0807
200.099	0.0652
200.47	0.0713
200.841	0.0674
201.212	0.0837
201.582	0.06
201.953	0.0782
202.323	0.0727
202.694	0.055
203.064	0.0656
203.434	0.0497
203.804	0.0704
204.174	0.0734
204.544	0.0585
204.914	0.058
205.284	0.0712
205.653	0.0699
206.023	0.0712
206.393	0.0558
206.762	0.0785
207.131	0.0714
207.501	0.0645
207.87	0.0848
208.239	0.0764
208.608	0.0636
208.977	0.0924
209.346	0.0696
209.715	0.0773
210.083	0.0837
210.452	0.0761
210.82	0.0979
211.189	0.0958
211.557	0.0936
211.925	0.0932
212.294	0.1051
212.662	0.113
213.03	0.1138
213.398	0.0991
213.766	0.1362
214.133	0.132
214.501	0.1456
214.869	0.1513
215.236	0.1707
215.604	0.1766
215.971	0.196
216.338	0.2
216.705	0.2383
217.072	0.2445
217.439	0.2716
217.806	0.3032
218.173	0.313
218.54	0.3632
218.907	0.379
219.273	0.428
219.64	0.4507
220.006	0.5017
220.373	0.5234
220.739	0.5813
221.105	0.6059
221.471	0.6394
221.837	0.6783
222.203	0.7218
222.569	0.7508
222.935	0.7835
223.3	0.8099
223.666	0.8406
224.031	0.861
224.397	0.8811
224.762	0.8981
225.127	0.9261
225.493	0.9449
225.858	0.9535
226.223	0.9539
226.588	0.9682
226.952	0.9705
227.317	0.9782
227.682	0.9745
228.046	0.9778
228.411	0.9785
228.775	0.9743
229.14	0.9785
229.504	0.9669
229.868	0.964
230.232	0.961
230.596	0.9524
230.96	0.9499
231.324	0.9357
231.688	0.928
232.052	0.9206
232.415	0.9155
232.779	0.9037
233.142	0.8988
233.505	0.8898
233.869	0.8833
234.232	0.8706
234.595	0.8596
234.958	0.8568
235.321	0.8492
235.684	0.8302
236.047	0.8217
236.409	0.8169
236.772	0.8072
237.134	0.8029
237.497	0.7871
237.859	0.7831
238.222	0.7747
238.584	0.7688
238.946	0.7582
239.308	0.7497
239.67	0.743
240.032	0.7392
240.393	0.7299
240.755	0.7215
241.117	0.7139
241.478	0.7079
241.84	0.7039
242.201	0.6971
242.562	0.6905
242.924	0.6841
243.285	0.6795
243.646	0.6758
244.007	0.671
244.368	0.6654
244.728	0.662
245.089	0.6562
245.45	0.6502
245.81	0.6476
246.171	0.6439
246.531	0.6401
246.891	0.6376
247.252	0.6314
247.612	0.6294
247.972	0.6281
248.332	0.624
248.692	0.6228
249.051	0.6172
249.411	0.6164
249.771	0.6138
250.13	0.6126
250.49	0.6087
250.849	0.6066
251.208	0.6067
251.568	0.6016
251.927	0.5998
252.286	0.5999
252.645	0.5979
253.004	0.5954
253.363	0.5935
253.721	0.5946
254.08	0.5929
254.439	0.5902
254.797	0.5906
255.155	0.5857
255.514	0.5869
255.872	0.5856
256.23	0.5822
256.588	0.5814
256.946	0.5802
257.304	0.5801
257.662	0.5777
258.02	0.5762
258.377	0.5744
258.735	0.5724
259.093	0.5717
259.45	0.5716
259.807	0.5692
260.165	0.5708
260.522	0.5676
260.879	0.5648
261.236	0.5639
261.593	0.5632
261.95	0.5601
262.306	0.5607
262.663	0.5573
263.02	0.5574
263.376	0.5537
263.733	0.5522
264.089	0.5514
264.445	0.5502
264.802	0.5479
265.158	0.5447
265.514	0.5431
265.87	0.5419
266.226	0.5387
266.581	0.5365
266.937	0.533
267.293	0.5332
267.648	0.5298
268.004	0.528
268.359	0.5265
268.714	0.5215
269.07	0.5217
269.425	0.5185
269.78	0.5157
270.135	0.5125
270.49	0.5111
270.844	0.5069
271.199	0.5063
271.554	0.5024
271.908	0.5001
272.263	0.4958
272.617	0.4945
272.972	0.4902
273.326	0.4879
273.68	0.4858
274.034	0.4807
274.388	0.4787
274.742	0.4738
275.096	0.4703
275.45	0.4683
275.803	0.4647
276.157	0.461
