Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_14-42-42-792.txt Node
Date: Wed Dec 08 14:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0049
195.642	-0.0447
196.014	-0.0294
196.386	-0.0958
196.758	0.0164
197.129	0.0149
197.501	0.0349
197.872	0.0761
198.244	0.1047
198.615	0.1046
198.986	0.092
199.357	0.0898
199.728	0.1086
200.099	0.0879
200.47	0.101
200.841	0.099
201.212	0.0952
201.582	0.0853
201.953	0.1052
202.323	0.0959
202.694	0.1032
203.064	0.1084
203.434	0.0978
203.804	0.1034
204.174	0.092
204.544	0.0854
204.914	0.1085
205.284	0.1034
205.653	0.1108
206.023	0.1054
206.393	0.097
206.762	0.105
207.131	0.0954
207.501	0.1139
207.87	0.1226
208.239	0.1165
208.608	0.1169
208.977	0.1042
209.346	0.1271
209.715	0.1233
210.083	0.1456
210.452	0.1271
210.82	0.1197
211.189	0.1409
211.557	0.1311
211.925	0.1546
212.294	0.1526
212.662	0.1537
213.03	0.1638
213.398	0.1511
213.766	0.1773
214.133	0.1762
214.501	0.1935
214.869	0.1961
215.236	0.2242
215.604	0.2086
215.971	0.2282
216.338	0.245
216.705	0.2832
217.072	0.2948
217.439	0.3021
217.806	0.3394
218.173	0.3722
218.54	0.4057
218.907	0.4299
219.273	0.4685
219.64	0.5073
220.006	0.5414
220.373	0.5773
220.739	0.6165
221.105	0.6464
221.471	0.6956
221.837	0.7214
222.203	0.7618
222.569	0.7798
222.935	0.8201
223.3	0.831
223.666	0.8785
224.031	0.901
224.397	0.9159
224.762	0.9377
225.127	0.9477
225.493	0.9628
225.858	0.9835
226.223	0.9987
226.588	0.9968
226.952	0.998
227.317	1.0119
227.682	1.0048
228.046	0.9946
228.411	1.0069
228.775	1.0035
229.14	0.9974
229.504	0.9953
229.868	0.99
230.232	0.9908
230.596	0.9797
230.96	0.9745
231.324	0.9622
231.688	0.9526
232.052	0.9466
232.415	0.9379
232.779	0.9324
233.142	0.9203
233.505	0.9092
233.869	0.902
234.232	0.8951
234.595	0.8779
234.958	0.8748
235.321	0.8664
235.684	0.8527
236.047	0.8463
236.409	0.8343
236.772	0.8303
237.134	0.8213
237.497	0.8126
237.859	0.8016
238.222	0.7937
238.584	0.7837
238.946	0.7765
239.308	0.771
239.67	0.7612
240.032	0.7536
240.393	0.7488
240.755	0.739
241.117	0.7312
241.478	0.7254
241.84	0.7184
242.201	0.7119
242.562	0.704
242.924	0.6984
243.285	0.6932
243.646	0.688
244.007	0.6809
244.368	0.6762
244.728	0.6705
245.089	0.6659
245.45	0.6649
245.81	0.66
246.171	0.6514
246.531	0.6484
246.891	0.6426
247.252	0.6413
247.612	0.6391
247.972	0.6312
248.332	0.6309
248.692	0.6231
249.051	0.621
249.411	0.6194
249.771	0.6119
250.13	0.6115
250.49	0.6105
250.849	0.6061
251.208	0.604
251.568	0.602
251.927	0.5991
252.286	0.6004
252.645	0.5965
253.004	0.5916
253.363	0.5885
253.721	0.5888
254.08	0.5843
254.439	0.5834
254.797	0.5812
255.155	0.5797
255.514	0.5777
255.872	0.5771
256.23	0.5735
256.588	0.5713
256.946	0.5708
257.304	0.5681
257.662	0.5664
258.02	0.5665
258.377	0.5643
258.735	0.561
259.093	0.5598
259.45	0.5581
259.807	0.5573
260.165	0.5538
260.522	0.5512
260.879	0.5514
261.236	0.5485
261.593	0.548
261.95	0.5454
262.306	0.5443
262.663	0.5412
263.02	0.5405
263.376	0.5384
263.733	0.5338
264.089	0.5354
264.445	0.5313
264.802	0.5291
265.158	0.5264
265.514	0.5267
265.87	0.5263
266.226	0.52
266.581	0.5187
266.937	0.5165
267.293	0.5136
267.648	0.5134
268.004	0.5108
268.359	0.5081
268.714	0.5055
269.07	0.5013
269.425	0.4997
269.78	0.4986
270.135	0.4956
270.49	0.493
270.844	0.4914
271.199	0.489
271.554	0.4863
271.908	0.4831
272.263	0.4813
272.617	0.4788
272.972	0.4757
273.326	0.473
273.68	0.4691
274.034	0.4666
274.388	0.4648
274.742	0.4612
275.096	0.4572
275.45	0.4552
275.803	0.4526
276.157	0.4486
276.51	0.4457
276.864	0.4431
277.217	0.439
277.571	0.4354
277.924	0.4307
278.277	0.4291
278.63	0.4258
278.983	0.4232
279.336	0.4192
279.688	0.4159
280.041	0.413
280.394	0.4085
280.746	0.406
281.099	0.4015
281.451	0.3973
281.803	0.3935
282.156	0.392
282.508	0.3884
282.86	0.3845
283.212	0.3783
283.564	0.3772
283.916	0.3728
284.267	0.3689
284.619	0.3658
284.971	0.3614
285.322	0.3585
285.673	0.3547
286.025	0.3513
286.376	0.3475
286.727	0.3429
287.078	0.3395
287.429	0.3368
287.78	0.3312
288.131	0.3286
288.482	0.3239
288.833	0.3214
289.183	0.3172
289.534	0.3137
289.884	0.3093
290.235	0.3058
290.585	0.3014
290.935	0.2978
291.285	0.2952
291.635	0.2915
291.985	0.2866
292.335	0.2834
292.685	0.2807
293.035	0.2762
293.384	0.2719
293.734	0.2687
294.083	0.266
294.433	0.2611
294.782	0.2591
295.131	0.2547
295.48	0.2522
295.829	0.2486
296.179	0.2441
296.527	0.2412
296.876	0.2383
297.225	0.2354
297.574	0.2316
297.922	0.2288
298.271	0.2256
298.619	0.2222
298.968	0.2198
299.316	0.2162
299.664	0.2134
300.012	0.2119
300.36	0.207
300.708	0.2056
301.056	0.2028
301.404	0.2003
301.752	0.1972
302.099	0.1954
302.447	0.1939
302.794	0.1907
303.142	0.1887
303.489	0.1866
303.836	0.1837
304.183	0.1825
304.531	0.1808
304.878	0.1789
305.224	0.1767
305.571	0.1754
305.918	0.1737
306.265	0.1715
306.611	0.1709
306.958	0.1688
307.304	0.1676
307.651	0.1663
307.997	0.1652
308.343	0.1638
308.689	0.1632
309.035	0.1623
309.381	0.1617
309.727	0.1599
310.073	0.1599
310.419	0.1587
310.764	0.1579
311.11	0.1575
311.455	0.1567
311.801	0.1557
312.146	0.1551
312.491	0.1546
312.837	0.1543
313.182	0.1539
313.527	0.1542
313.872	0.1538
314.216	0.1536
314.561	0.1529
314.906	0.1527
315.251	0.1534
315.595	0.153
315.94	0.1531
316.284	0.1531
316.628	0.1528
316.972	0.1529
317.317	0.1531
317.661	0.1538
318.005	0.1542
318.348	0.1544
318.692	0.1547
319.036	0.1545
319.38	0.155
319.723	0.1563
320.067	0.1558
320.41	0.1574
320.754	0.1574
321.097	0.1584
321.44	0.159
321.783	0.1593
322.126	0.1604
322.469	0.1616
322.812	0.1619
323.155	0.1623
323.498	0.1642
323.84	0.1651
324.183	0.1654
324.525	0.1663
324.868	0.1668
325.21	0.1688
325.552	0.1691
325.894	0.1702
