Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_13-27-42-730.txt Node
Date: Wed Dec 08 13:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1804
195.642	0.0692
196.014	0.1856
196.386	0.0072
196.758	0.0395
197.129	0.0319
197.501	0.0346
197.872	0.0821
198.244	0.0971
198.615	0.1168
198.986	0.108
199.357	0.1069
199.728	0.1205
200.099	0.092
200.47	0.108
200.841	0.1022
201.212	0.1136
201.582	0.0975
201.953	0.1297
202.323	0.1091
202.694	0.1035
203.064	0.11
203.434	0.101
203.804	0.1082
204.174	0.112
204.544	0.1068
204.914	0.1061
205.284	0.0972
205.653	0.114
206.023	0.1032
206.393	0.103
206.762	0.1101
207.131	0.1144
207.501	0.1198
207.87	0.1309
208.239	0.1249
208.608	0.1104
208.977	0.1144
209.346	0.1241
209.715	0.1136
210.083	0.1365
210.452	0.1262
210.82	0.1464
211.189	0.1432
211.557	0.1333
211.925	0.149
212.294	0.169
212.662	0.1588
213.03	0.1489
213.398	0.146
213.766	0.1741
214.133	0.19
214.501	0.1996
214.869	0.1972
215.236	0.224
215.604	0.2187
215.971	0.2318
216.338	0.2415
216.705	0.2736
217.072	0.3085
217.439	0.3135
217.806	0.358
218.173	0.3535
218.54	0.3967
218.907	0.4367
219.273	0.4738
219.64	0.4866
220.006	0.5385
220.373	0.5615
220.739	0.6148
221.105	0.6453
221.471	0.6713
221.837	0.7214
222.203	0.7632
222.569	0.7962
222.935	0.8209
223.3	0.8404
223.666	0.8779
224.031	0.8988
224.397	0.9252
224.762	0.9382
225.127	0.9547
225.493	0.9891
225.858	0.9814
226.223	0.9963
226.588	0.9947
226.952	1.0067
227.317	1.0164
227.682	1.01
228.046	1.0053
228.411	1.0007
228.775	1.0037
229.14	0.996
229.504	0.9933
229.868	0.9921
230.232	0.9806
230.596	0.9755
230.96	0.9698
231.324	0.9571
231.688	0.951
232.052	0.9479
232.415	0.9337
232.779	0.926
233.142	0.9193
233.505	0.9053
233.869	0.9012
234.232	0.8933
234.595	0.8805
234.958	0.8693
235.321	0.8625
235.684	0.8531
236.047	0.8452
236.409	0.8374
236.772	0.8232
237.134	0.8181
237.497	0.8088
237.859	0.8019
238.222	0.7918
238.584	0.7845
238.946	0.7728
239.308	0.768
239.67	0.7599
240.032	0.753
240.393	0.7458
240.755	0.7374
241.117	0.7308
241.478	0.7261
241.84	0.7188
242.201	0.7089
242.562	0.7032
242.924	0.6966
243.285	0.6905
243.646	0.6831
244.007	0.6799
244.368	0.6727
244.728	0.6699
245.089	0.6668
245.45	0.6597
245.81	0.6566
246.171	0.6515
246.531	0.6478
246.891	0.6423
247.252	0.6389
247.612	0.6355
247.972	0.6298
248.332	0.628
248.692	0.6249
249.051	0.6196
249.411	0.6174
249.771	0.6137
250.13	0.6115
250.49	0.6097
250.849	0.6081
251.208	0.6059
251.568	0.6012
251.927	0.6009
252.286	0.5982
252.645	0.5939
253.004	0.5939
253.363	0.5902
253.721	0.5902
254.08	0.5874
254.439	0.5839
254.797	0.5828
255.155	0.5822
255.514	0.5772
255.872	0.5776
256.23	0.5734
256.588	0.5731
256.946	0.5715
257.304	0.5695
257.662	0.5688
258.02	0.5664
258.377	0.5657
258.735	0.5632
259.093	0.5611
259.45	0.5581
259.807	0.5594
260.165	0.5581
260.522	0.5552
260.879	0.5521
261.236	0.5495
261.593	0.5489
261.95	0.5454
262.306	0.5453
262.663	0.5425
263.02	0.5412
263.376	0.54
263.733	0.5375
264.089	0.5353
264.445	0.5337
264.802	0.5328
265.158	0.5299
265.514	0.5282
265.87	0.5258
266.226	0.5248
266.581	0.5224
266.937	0.5184
267.293	0.5172
267.648	0.5155
268.004	0.5131
268.359	0.5108
268.714	0.5066
269.07	0.5058
269.425	0.5015
269.78	0.5004
270.135	0.4988
270.49	0.4947
270.844	0.4929
271.199	0.4904
271.554	0.488
271.908	0.4852
272.263	0.4809
272.617	0.4812
272.972	0.477
273.326	0.4747
273.68	0.4712
274.034	0.4677
274.388	0.4665
274.742	0.4624
275.096	0.4598
275.45	0.4573
275.803	0.453
276.157	0.4506
276.51	0.4455
276.864	0.4444
277.217	0.4413
277.571	0.4364
277.924	0.4331
278.277	0.4293
278.63	0.4275
278.983	0.4241
279.336	0.4207
279.688	0.4166
280.041	0.413
280.394	0.4087
280.746	0.4056
281.099	0.4023
281.451	0.3972
281.803	0.3936
282.156	0.3918
282.508	0.3881
282.86	0.384
283.212	0.3801
283.564	0.3756
283.916	0.3727
284.267	0.3689
284.619	0.3659
284.971	0.3617
285.322	0.3585
285.673	0.3548
286.025	0.3521
286.376	0.3472
286.727	0.3432
287.078	0.3394
287.429	0.337
287.78	0.3319
288.131	0.327
288.482	0.3244
288.833	0.3207
289.183	0.3167
289.534	0.3142
289.884	0.3097
290.235	0.3066
290.585	0.3021
290.935	0.2985
291.285	0.2937
291.635	0.2913
291.985	0.2874
292.335	0.283
292.685	0.2804
293.035	0.2761
293.384	0.2723
293.734	0.2691
294.083	0.2651
294.433	0.2609
294.782	0.2581
295.131	0.255
295.48	0.2511
295.829	0.2476
296.179	0.2443
296.527	0.241
296.876	0.2381
297.225	0.2355
297.574	0.2313
297.922	0.2283
298.271	0.2252
298.619	0.2216
298.968	0.2195
299.316	0.2165
299.664	0.2141
300.012	0.2107
300.36	0.2071
300.708	0.2051
301.056	0.2026
301.404	0.2
301.752	0.198
302.099	0.1954
302.447	0.1929
302.794	0.1903
303.142	0.1887
303.489	0.186
303.836	0.184
304.183	0.1826
304.531	0.1808
304.878	0.179
305.224	0.1768
305.571	0.1756
305.918	0.1736
306.265	0.1715
306.611	0.1706
306.958	0.1687
307.304	0.1673
307.651	0.1667
307.997	0.1653
308.343	0.1641
308.689	0.1635
309.035	0.1625
309.381	0.1619
309.727	0.1596
310.073	0.1593
310.419	0.1586
310.764	0.1578
311.11	0.1574
311.455	0.1565
311.801	0.1562
312.146	0.1555
312.491	0.1554
312.837	0.1549
313.182	0.1545
313.527	0.1536
313.872	0.1538
314.216	0.1534
314.561	0.1533
314.906	0.1534
315.251	0.153
315.595	0.1531
315.94	0.1532
316.284	0.1531
316.628	0.1536
316.972	0.1535
317.317	0.1535
317.661	0.1546
318.005	0.1545
318.348	0.1548
318.692	0.1551
319.036	0.1554
319.38	0.1555
319.723	0.1564
320.067	0.1568
320.41	0.1571
320.754	0.1579
321.097	0.1589
321.44	0.1595
321.783	0.1605
322.126	0.1601
322.469	0.162
322.812	0.1625
323.155	0.1633
323.498	0.1642
323.84	0.1654
324.183	0.166
324.525	0.1674
324.868	0.1677
325.21	0.1692
325.552	0.1697
325.894	0.1708
326.236	0.1718
326.578	0.173
326.92	0.1737
327.262	0.1749
327.604	0.1765
327.946	0.1774
328.287	0.179
328.629	0.1795
328.97	0.1805
329.312	0.1822
329.653	0.183
329.994	0.1843
330.335	0.1857
330.676	0.1867
331.017	0.1878
331.358	0.189
331.699	0.1903
332.04	0.1919
332.38	0.1926
332.721	0.1946
333.061	0.1949
333.402	0.1963
333.742	0.1978
334.083	0.1987
334.423	0.2004
334.763	0.201
335.103	0.2016
335.443	0.2021
335.783	0.2035
336.123	0.2043
336.462	0.2055
336.802	0.2069
337.141	0.2078
337.481	0.2081
337.82	0.2093
338.16	0.2098
338.499	0.2108
338.838	0.212
339.177	0.2132
339.516	0.2139
339.855	0.2151
340.194	0.216
340.533	0.2166
340.872	0.2175
341.21	0.2188
341.549	0.2193
341.887	0.2194
342.226	0.2204
342.564	0.2193
342.902	0.2211
343.24	0.221
343.578	0.2209
343.916	0.2215
344.254	0.2224
344.592	0.2218
344.93	0.2222
345.268	0.2225
345.605	0.2223
345.943	0.2226
346.28	0.2227
346.618	0.2227
346.955	0.2225
347.292	0.2228
347.629	0.2235
347.966	0.2234
348.303	0.2234
348.64	0.2226
348.977	0.2231
349.314	0.2227
349.65	0.2234
349.987	0.2229
350.324	0.2225
350.66	0.2222
350.996	0.2228
351.333	0.2207
351.669	0.2203
352.005	0.2206
352.341	0.2194
352.677	0.2187
353.013	0.2173
353.349	0.2174
353.685	0.2154
354.02	0.2152
354.356	0.2144
354.691	0.2134
355.027	0.213
355.362	0.2104
355.697	0.2102
356.033	0.2089
356.368	0.209
356.703	0.2075
357.038	0.2073
357.373	0.2061
357.707	0.2055
358.042	0.205
358.377	0.2035
358.711	0.2026
359.046	0.2018
359.38	0.1998
359.715	0.1995
360.049	0.1981
360.383	0.1975
360.717	0.1965
361.051	0.1941
361.385	0.194
361.719	0.191
362.053	0.1906
362.387	0.1882
362.72	0.1867
363.054	0.1855
363.387	0.1837
363.721	0.1825
364.054	0.1806
364.387	0.1784
364.721	0.1775
365.054	0.1757
365.387	0.1745
365.72	0.173
366.053	0.1708
366.385	0.1698
366.718	0.1679
367.051	0.167
367.383	0.1656
367.716	0.1641
368.048	0.1628
368.381	0.1616
368.713	0.1611
369.045	0.1602
369.377	0.1579
369.709	0.1567
370.041	0.1548
370.373	0.1546
370.705	0.153
371.037	0.1512
371.368	0.1491
371.7	0.1482
372.031	0.1465
372.363	0.1446
372.694	0.1439
373.025	0.1413
373.356	0.1397
373.688	0.1372
374.019	0.1357
374.35	0.1336
374.68	0.1317
375.011	0.13
375.342	0.1279
375.673	0.1264
376.003	0.1246
376.334	0.1232
376.664	0.1214
376.995	0.1203
377.325	0.1192
377.655	0.1179
377.985	0.1165
378.315	0.1148
378.645	0.1138
378.975	0.1122
379.305	0.1109
379.635	0.1106
379.964	0.1086
380.294	0.1079
380.623	0.1065
380.953	0.105
381.282	0.1041
381.611	0.1023
381.941	0.1012
382.27	0.1006
382.599	0.0987
382.928	0.0979
383.257	0.0964
383.585	0.0954
383.914	0.0941
384.243	0.0919
384.571	0.0906
384.9	0.0886
385.228	0.0874
385.557	0.0867
385.885	0.0852
386.213	0.0832
386.541	0.082
386.869	0.081
387.197	0.0791
387.525	0.0774
387.853	0.0758
388.181	0.0752
388.508	0.0741
388.836	0.0733
389.164	0.0719
389.491	0.0702
389.818	0.0695
390.146	0.0686
390.473	0.0676
390.8	0.0666
391.127	0.0655
391.454	0.0647
391.781	0.0639
392.108	0.0627
392.435	0.0613
392.761	0.0606
393.088	0.0597
393.415	0.059
393.741	0.0591
394.067	0.0578
394.394	0.0572
394.72	0.0566
395.046	0.0551
395.372	0.0543
395.698	0.0535
396.024	0.0529
396.35	0.0525
396.676	0.0524
397.001	0.0513
397.327	0.0501
397.653	0.0493
397.978	0.0487
398.303	0.0472
398.629	0.0467
398.954	0.0466
399.279	0.0462
399.604	0.046
399.929	0.0452
400.254	0.0447
400.579	0.0443
400.904	0.0428
401.229	0.0429
401.553	0.0411
401.878	0.0409
402.202	0.0414
402.527	0.0407
402.851	0.0404
403.175	0.0403
403.5	0.0401
403.824	0.04
404.148	0.0392
404.472	0.0393
404.796	0.0384
405.119	0.0385
405.443	0.0373
405.767	0.0369
406.09	0.0371
406.414	0.0377
406.737	0.0369
407.061	0.0371
407.384	0.0368
407.707	0.0361
408.03	0.0368
408.353	0.0369
408.676	0.0362
408.999	0.0356
409.322	0.0362
409.645	0.036
409.968	0.0354
410.29	0.0357
410.613	0.0353
410.935	0.0353
411.258	0.0357
411.58	0.0355
411.902	0.0354
412.224	0.0354
412.546	0.0358
412.868	0.0356
413.19	0.0351
413.512	0.0351
413.834	0.0351
414.156	0.036
414.477	0.0356
414.799	0.0355
415.121	0.0352
415.442	0.0354
415.763	0.0358
416.085	0.0355
