Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_05-07-42-661.txt Node
Date: Wed Dec 08 05:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0162
195.642	0.0594
196.014	0.1606
196.386	-0.0409
196.758	-0.0086
197.129	0.0001
197.501	0.0403
197.872	0.0704
198.244	0.092
198.615	0.0984
198.986	0.0955
199.357	0.0934
199.728	0.1066
200.099	0.0818
200.47	0.0964
200.841	0.0944
201.212	0.0921
201.582	0.0794
201.953	0.0994
202.323	0.0938
202.694	0.0789
203.064	0.0946
203.434	0.0904
203.804	0.0992
204.174	0.0875
204.544	0.0913
204.914	0.0791
205.284	0.0948
205.653	0.09
206.023	0.0929
206.393	0.0855
206.762	0.088
207.131	0.1019
207.501	0.0978
207.87	0.1035
208.239	0.1103
208.608	0.0896
208.977	0.1107
209.346	0.0997
209.715	0.0993
210.083	0.1046
210.452	0.0941
210.82	0.121
211.189	0.1077
211.557	0.1079
211.925	0.1389
212.294	0.1308
212.662	0.1427
213.03	0.1501
213.398	0.1208
213.766	0.1564
214.133	0.1649
214.501	0.1666
214.869	0.1739
215.236	0.2095
215.604	0.207
215.971	0.2139
216.338	0.2264
216.705	0.2676
217.072	0.273
217.439	0.2893
217.806	0.328
218.173	0.3479
218.54	0.3745
218.907	0.4052
219.273	0.4472
219.64	0.4724
220.006	0.527
220.373	0.5447
220.739	0.5898
221.105	0.6309
221.471	0.6608
221.837	0.6991
222.203	0.7422
222.569	0.7828
222.935	0.7878
223.3	0.8257
223.666	0.8562
224.031	0.8841
224.397	0.9076
224.762	0.9043
225.127	0.9293
225.493	0.9494
225.858	0.9542
226.223	0.9679
226.588	0.9825
226.952	0.9849
227.317	0.9972
227.682	0.9843
228.046	0.9824
228.411	0.9808
228.775	0.9852
229.14	0.9847
229.504	0.9773
229.868	0.965
230.232	0.9625
230.596	0.9524
230.96	0.9502
231.324	0.94
231.688	0.9329
232.052	0.9296
232.415	0.9136
232.779	0.9109
233.142	0.9008
233.505	0.891
233.869	0.8827
234.232	0.8741
234.595	0.8623
234.958	0.8542
235.321	0.8435
235.684	0.8397
236.047	0.8258
236.409	0.8182
236.772	0.8093
237.134	0.8028
237.497	0.7935
237.859	0.7849
238.222	0.7775
238.584	0.7681
238.946	0.7591
239.308	0.7502
239.67	0.7434
240.032	0.7379
240.393	0.7315
240.755	0.7234
241.117	0.7192
241.478	0.7118
241.84	0.7079
242.201	0.6955
242.562	0.6913
242.924	0.6846
243.285	0.6818
243.646	0.6768
244.007	0.674
244.368	0.6672
244.728	0.6625
245.089	0.6594
245.45	0.6549
245.81	0.6515
246.171	0.6454
246.531	0.6419
246.891	0.64
247.252	0.6362
247.612	0.6331
247.972	0.6276
248.332	0.6297
248.692	0.6243
249.051	0.6214
249.411	0.6202
249.771	0.6175
250.13	0.6139
250.49	0.613
250.849	0.6103
251.208	0.6083
251.568	0.6057
251.927	0.6046
252.286	0.6041
252.645	0.6023
253.004	0.6012
253.363	0.5981
253.721	0.5989
