Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_18-27-42-983.txt Node
Date: Wed Dec 08 18:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1153
195.642	0.1015
196.014	0.0619
196.386	0.0662
196.758	0.0687
197.129	0.0373
197.501	0.0641
197.872	0.107
198.244	0.1251
198.615	0.1484
198.986	0.1216
199.357	0.119
199.728	0.1274
200.099	0.0985
200.47	0.125
200.841	0.1215
201.212	0.1235
201.582	0.1171
201.953	0.1218
202.323	0.123
202.694	0.117
203.064	0.1216
203.434	0.1149
203.804	0.1332
204.174	0.1072
204.544	0.1347
204.914	0.132
205.284	0.1306
205.653	0.1271
206.023	0.1423
206.393	0.1334
206.762	0.1156
207.131	0.1442
207.501	0.1542
207.87	0.1531
208.239	0.1418
208.608	0.1303
208.977	0.145
209.346	0.1591
209.715	0.1524
210.083	0.1645
210.452	0.1475
210.82	0.1587
211.189	0.1665
211.557	0.1417
211.925	0.1768
212.294	0.196
212.662	0.1826
213.03	0.1846
213.398	0.1745
213.766	0.2079
214.133	0.2163
214.501	0.2289
214.869	0.2243
215.236	0.2465
215.604	0.2336
215.971	0.2615
216.338	0.3009
216.705	0.311
217.072	0.3164
217.439	0.3369
217.806	0.3863
218.173	0.3966
218.54	0.4265
218.907	0.4768
219.273	0.503
219.64	0.5347
220.006	0.5794
220.373	0.5981
220.739	0.6393
221.105	0.6825
221.471	0.7079
221.837	0.7497
222.203	0.7861
222.569	0.8119
222.935	0.8441
223.3	0.8631
223.666	0.9042
224.031	0.9342
224.397	0.9447
224.762	0.955
225.127	0.9763
225.493	0.9888
225.858	1.002
226.223	1.0043
226.588	1.0202
226.952	1.0185
227.317	1.0311
227.682	1.0247
228.046	1.0216
228.411	1.0302
228.775	1.0228
229.14	1.0206
229.504	1.0115
229.868	1.0091
230.232	1.0016
230.596	0.9984
230.96	0.9904
231.324	0.9754
231.688	0.9667
232.052	0.9611
232.415	0.9561
232.779	0.951
233.142	0.9384
233.505	0.9265
233.869	0.9242
234.232	0.9124
234.595	0.8958
234.958	0.8915
235.321	0.8816
235.684	0.8685
236.047	0.8623
236.409	0.8511
236.772	0.8439
237.134	0.8332
237.497	0.8258
237.859	0.8184
238.222	0.8065
238.584	0.798
238.946	0.7893
239.308	0.7816
239.67	0.7741
240.032	0.7675
240.393	0.759
240.755	0.7499
241.117	0.7419
241.478	0.7362
241.84	0.728
242.201	0.7218
242.562	0.7145
242.924	0.7097
243.285	0.7021
243.646	0.6967
244.007	0.6928
244.368	0.6858
244.728	0.6787
245.089	0.6749
245.45	0.6694
245.81	0.6653
246.171	0.6609
246.531	0.6547
246.891	0.6505
247.252	0.6465
247.612	0.6423
247.972	0.6375
248.332	0.6351
248.692	0.6303
249.051	0.6279
249.411	0.6247
249.771	0.6193
250.13	0.617
250.49	0.6122
250.849	0.6112
251.208	0.6083
251.568	0.6038
251.927	0.6017
252.286	0.6019
252.645	0.5992
253.004	0.593
253.363	0.5902
253.721	0.5912
254.08	0.5878
254.439	0.5837
254.797	0.5813
255.155	0.5785
255.514	0.5776
255.872	0.5785
256.23	0.5732
256.588	0.5717
256.946	0.5708
257.304	0.5697
257.662	0.5681
258.02	0.5652
258.377	0.5637
258.735	0.5606
259.093	0.5599
259.45	0.5577
259.807	0.5552
260.165	0.5531
260.522	0.5507
260.879	0.548
261.236	0.5481
261.593	0.5451
261.95	0.5423
262.306	0.541
262.663	0.5383
263.02	0.5387
263.376	0.5351
263.733	0.533
264.089	0.532
264.445	0.53
264.802	0.527
265.158	0.524
265.514	0.5232
265.87	0.521
266.226	0.5188
266.581	0.5164
266.937	0.5133
267.293	0.512
267.648	0.5099
268.004	0.5059
268.359	0.5058
268.714	0.5024
269.07	0.4993
269.425	0.4967
269.78	0.4964
270.135	0.4941
270.49	0.4904
270.844	0.4894
271.199	0.487
271.554	0.4814
271.908	0.48
272.263	0.4784
272.617	0.4763
272.972	0.4734
273.326	0.4706
273.68	0.4691
274.034	0.4641
274.388	0.4619
274.742	0.4597
275.096	0.4567
275.45	0.4526
275.803	0.4497
276.157	0.4469
276.51	0.4433
276.864	0.4419
277.217	0.4386
277.571	0.4348
277.924	0.4329
278.277	0.4281
278.63	0.4248
278.983	0.4215
279.336	0.4202
279.688	0.4149
280.041	0.4126
280.394	0.4079
280.746	0.4058
281.099	0.4013
281.451	0.397
281.803	0.3934
282.156	0.3914
282.508	0.3879
282.86	0.3842
283.212	0.3809
283.564	0.3768
283.916	0.3739
284.267	0.3707
284.619	0.3658
284.971	0.3624
285.322	0.3583
285.673	0.3551
286.025	0.3527
286.376	0.3485
286.727	0.3431
287.078	0.3407
287.429	0.3377
287.78	0.3324
288.131	0.3288
288.482	0.3249
288.833	0.3219
289.183	0.3194
289.534	0.3144
289.884	0.3103
290.235	0.306
290.585	0.3021
290.935	0.299
291.285	0.295
291.635	0.2917
291.985	0.2884
292.335	0.2837
292.685	0.2811
293.035	0.277
293.384	0.2728
293.734	0.2691
294.083	0.2658
294.433	0.262
294.782	0.259
295.131	0.2554
295.48	0.2521
295.829	0.2495
296.179	0.244
296.527	0.2418
296.876	0.2385
297.225	0.2357
297.574	0.2315
297.922	0.2296
298.271	0.2266
298.619	0.2221
298.968	0.2201
299.316	0.2165
299.664	0.2144
300.012	0.2114
300.36	0.2077
300.708	0.2058
301.056	0.2035
301.404	0.2006
301.752	0.1978
302.099	0.1955
302.447	0.1931
302.794	0.1913
303.142	0.1881
303.489	0.1862
303.836	0.1842
304.183	0.1818
304.531	0.1803
304.878	0.178
305.224	0.1759
305.571	0.1744
305.918	0.1729
306.265	0.1712
306.611	0.1698
306.958	0.1682
307.304	0.1669
307.651	0.1661
307.997	0.1648
308.343	0.1634
308.689	0.1625
309.035	0.1609
309.381	0.1601
309.727	0.159
310.073	0.1587
310.419	0.1577
310.764	0.1571
311.11	0.1564
311.455	0.1558
311.801	0.1549
312.146	0.1544
312.491	0.1538
312.837	0.1535
313.182	0.1539
313.527	0.1531
313.872	0.1524
314.216	0.1523
314.561	0.1519
314.906	0.152
315.251	0.1523
315.595	0.1517
315.94	0.1524
316.284	0.1518
316.628	0.1522
316.972	0.1524
317.317	0.1518
317.661	0.1526
318.005	0.153
318.348	0.1529
318.692	0.1533
319.036	0.1535
319.38	0.1539
319.723	0.1546
320.067	0.1548
320.41	0.1551
320.754	0.1557
321.097	0.1568
321.44	0.157
321.783	0.1582
322.126	0.158
322.469	0.1595
322.812	0.1598
323.155	0.1609
323.498	0.1622
323.84	0.1629
324.183	0.1635
324.525	0.1645
324.868	0.1647
325.21	0.1663
325.552	0.1671
325.894	0.1674
326.236	0.1689
326.578	0.1698
326.92	0.1711
327.262	0.1718
327.604	0.1727
327.946	0.174
328.287	0.1758
328.629	0.1761
328.97	0.1769
329.312	0.1787
329.653	0.1794
329.994	0.1811
330.335	0.1821
330.676	0.1831
331.017	0.1838
331.358	0.1854
331.699	0.1868
332.04	0.1883
332.38	0.1886
332.721	0.1908
333.061	0.1911
333.402	0.1925
333.742	0.1937
334.083	0.1948
334.423	0.1957
334.763	0.1966
335.103	0.1976
335.443	0.1984
335.783	0.1994
336.123	0.1996
336.462	0.2015
336.802	0.2021
337.141	0.2034
337.481	0.2039
337.82	0.2047
338.16	0.2056
338.499	0.2063
338.838	0.2077
339.177	0.2086
339.516	0.2092
339.855	0.2101
340.194	0.2111
340.533	0.2118
340.872	0.2123
341.21	0.2136
341.549	0.2139
341.887	0.2153
342.226	0.2148
342.564	0.2148
342.902	0.2158
343.24	0.2155
343.578	0.2161
343.916	0.2166
344.254	0.2167
344.592	0.2172
344.93	0.2171
345.268	0.2171
345.605	0.2172
345.943	0.2178
346.28	0.2169
346.618	0.2173
346.955	0.2172
347.292	0.2179
347.629	0.2179
347.966	0.2183
