Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_19-57-42-893.txt Node
Date: Wed Dec 08 19:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0237
195.642	-0.0166
196.014	0.0559
196.386	0.0326
196.758	0.015
197.129	0.0211
197.501	0.0452
197.872	0.0889
198.244	0.1108
198.615	0.1088
198.986	0.1063
199.357	0.0852
199.728	0.1173
200.099	0.0854
200.47	0.1093
200.841	0.1043
201.212	0.104
201.582	0.0921
201.953	0.1107
202.323	0.1006
202.694	0.103
203.064	0.1037
203.434	0.0939
203.804	0.1017
204.174	0.1012
204.544	0.1109
204.914	0.0962
205.284	0.0993
205.653	0.1137
206.023	0.1041
206.393	0.1011
206.762	0.1075
207.131	0.1123
207.501	0.1198
207.87	0.1217
208.239	0.1276
208.608	0.1099
208.977	0.1234
209.346	0.1351
209.715	0.1153
210.083	0.141
210.452	0.1171
210.82	0.1311
211.189	0.1401
211.557	0.1281
211.925	0.1628
212.294	0.1727
212.662	0.1627
213.03	0.1669
213.398	0.1403
213.766	0.166
214.133	0.1842
214.501	0.1964
214.869	0.1938
215.236	0.2138
215.604	0.2348
215.971	0.2342
216.338	0.2572
216.705	0.2814
217.072	0.2921
217.439	0.2978
217.806	0.3435
218.173	0.3526
218.54	0.3949
218.907	0.4343
219.273	0.4751
219.64	0.5005
220.006	0.5457
220.373	0.5718
220.739	0.6238
221.105	0.6472
221.471	0.6903
221.837	0.7345
222.203	0.7654
222.569	0.8
222.935	0.8265
223.3	0.8504
223.666	0.8844
224.031	0.9144
224.397	0.9237
224.762	0.9437
225.127	0.965
225.493	0.9732
225.858	0.9939
226.223	1.0003
226.588	1.0058
226.952	1.0167
227.317	1.0203
227.682	1.0227
228.046	1.0199
228.411	1.0143
228.775	1.0228
229.14	1.0148
229.504	1.0085
229.868	1.0053
230.232	1.0011
230.596	0.9912
230.96	0.9876
231.324	0.9757
231.688	0.9669
232.052	0.9622
232.415	0.9533
232.779	0.9446
233.142	0.9363
233.505	0.9267
233.869	0.9219
234.232	0.9118
234.595	0.8999
234.958	0.8939
235.321	0.8824
235.684	0.8717
236.047	0.8608
236.409	0.8509
236.772	0.8451
237.134	0.837
237.497	0.8241
237.859	0.8195
238.222	0.8088
238.584	0.8004
238.946	0.7928
239.308	0.7815
239.67	0.7763
240.032	0.7687
240.393	0.7602
240.755	0.752
241.117	0.7467
241.478	0.7397
241.84	0.7315
242.201	0.7213
242.562	0.7175
242.924	0.7083
243.285	0.7039
243.646	0.6983
244.007	0.6934
244.368	0.6871
244.728	0.6798
245.089	0.675
245.45	0.6711
245.81	0.6679
246.171	0.6627
246.531	0.6542
246.891	0.6505
247.252	0.6446
247.612	0.6448
247.972	0.6384
248.332	0.6362
248.692	0.6322
249.051	0.6276
249.411	0.625
249.771	0.619
250.13	0.6181
250.49	0.6136
250.849	0.6107
251.208	0.6091
251.568	0.6045
251.927	0.6026
252.286	0.6014
252.645	0.5969
253.004	0.5958
253.363	0.5913
253.721	0.5926
254.08	0.589
254.439	0.5846
254.797	0.583
255.155	0.5802
255.514	0.5772
255.872	0.5781
256.23	0.5722
256.588	0.5727
256.946	0.5706
