Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_09-37-42-391.txt Node
Date: Wed Dec 08 09:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3556
195.642	0.1464
196.014	0.1428
196.386	0.0483
196.758	0.0729
197.129	0.0498
197.501	0.0547
197.872	0.1153
198.244	0.1229
198.615	0.1223
198.986	0.1301
199.357	0.1088
199.728	0.1375
200.099	0.1181
200.47	0.1262
200.841	0.1181
201.212	0.1158
201.582	0.1244
201.953	0.1282
202.323	0.1266
202.694	0.1074
203.064	0.1314
203.434	0.1255
203.804	0.1368
204.174	0.1239
204.544	0.1159
204.914	0.1339
205.284	0.1291
205.653	0.1246
206.023	0.1207
206.393	0.1268
206.762	0.1398
207.131	0.1296
207.501	0.1487
207.87	0.1395
208.239	0.1471
208.608	0.1239
208.977	0.1292
209.346	0.1384
209.715	0.1484
210.083	0.1472
210.452	0.1498
210.82	0.1651
211.189	0.1696
211.557	0.1482
211.925	0.1754
212.294	0.1859
212.662	0.1828
213.03	0.1789
213.398	0.1668
213.766	0.2104
214.133	0.2054
214.501	0.2283
214.869	0.2144
215.236	0.2439
215.604	0.262
215.971	0.2594
216.338	0.271
216.705	0.305
217.072	0.3277
217.439	0.3438
217.806	0.3676
218.173	0.3861
218.54	0.4028
218.907	0.4545
219.273	0.4842
219.64	0.5278
220.006	0.5603
220.373	0.5972
220.739	0.6386
221.105	0.6746
221.471	0.7041
221.837	0.7363
222.203	0.7736
222.569	0.8
222.935	0.8376
223.3	0.8569
223.666	0.8993
224.031	0.9101
224.397	0.9278
224.762	0.94
225.127	0.9633
225.493	0.9809
225.858	0.9813
226.223	0.9926
226.588	0.9988
226.952	1.0062
227.317	1.0155
227.682	1.0022
228.046	0.9946
228.411	1.0085
228.775	1.0055
229.14	0.9976
229.504	0.9909
229.868	0.9886
230.232	0.9827
230.596	0.975
230.96	0.9683
231.324	0.9558
231.688	0.9466
232.052	0.939
232.415	0.9253
232.779	0.9249
233.142	0.9127
233.505	0.9045
233.869	0.8965
234.232	0.8848
234.595	0.8749
234.958	0.8692
235.321	0.8569
235.684	0.8453
236.047	0.8378
236.409	0.828
236.772	0.8187
237.134	0.8116
237.497	0.8025
237.859	0.7948
238.222	0.7833
238.584	0.7764
238.946	0.7664
239.308	0.7602
239.67	0.7503
240.032	0.7432
240.393	0.7388
240.755	0.7326
241.117	0.7244
241.478	0.7182
241.84	0.7106
242.201	0.7034
242.562	0.6985
242.924	0.6941
243.285	0.6857
243.646	0.6798
244.007	0.6771
244.368	0.6705
244.728	0.6663
245.089	0.6601
245.45	0.6559
245.81	0.6527
246.171	0.6465
246.531	0.6426
246.891	0.6382
247.252	0.6377
247.612	0.6313
247.972	0.6301
248.332	0.6274
248.692	0.6234
249.051	0.6179
249.411	0.6184
249.771	0.611
250.13	0.6119
250.49	0.6088
250.849	0.6073
251.208	0.6029
251.568	0.6025
251.927	0.6002
252.286	0.5993
252.645	0.5972
253.004	0.5941
253.363	0.5925
253.721	0.5915
254.08	0.5907
254.439	0.5886
254.797	0.5854
255.155	0.5826
255.514	0.5825
255.872	0.5807
256.23	0.5781
256.588	0.5781
256.946	0.5744
257.304	0.575
257.662	0.5738
258.02	0.5715
258.377	0.5699
258.735	0.5681
259.093	0.568
259.45	0.5666
259.807	0.5641
260.165	0.5626
260.522	0.5617
260.879	0.5593
261.236	0.5572
261.593	0.5556
261.95	0.5536
262.306	0.5536
262.663	0.5506
263.02	0.5491
263.376	0.5484
263.733	0.5434
264.089	0.5432
264.445	0.5414
264.802	0.5378
265.158	0.537
265.514	0.5359
265.87	0.5325
266.226	0.532
266.581	0.5297
266.937	0.5267
267.293	0.5256
267.648	0.5234
268.004	0.5204
268.359	0.5195
268.714	0.5149
269.07	0.5124
269.425	0.5099
269.78	0.5091
270.135	0.505
270.49	0.5031
270.844	0.4998
271.199	0.4999
271.554	0.4949
271.908	0.492
272.263	0.4885
272.617	0.4871
272.972	0.4832
273.326	0.4815
273.68	0.4781
274.034	0.4741
274.388	0.4726
274.742	0.468
275.096	0.4664
275.45	0.4617
275.803	0.4586
276.157	0.4557
276.51	0.453
276.864	0.4494
277.217	0.4458
277.571	0.4417
277.924	0.4368
278.277	0.4341
278.63	0.4303
278.983	0.427
279.336	0.426
279.688	0.421
280.041	0.4168
280.394	0.4129
280.746	0.4101
281.099	0.4046
281.451	0.4008
281.803	0.397
282.156	0.3952
282.508	0.3915
282.86	0.3875
283.212	0.3822
283.564	0.379
283.916	0.3752
284.267	0.3705
284.619	0.3682
284.971	0.3637
285.322	0.3603
285.673	0.3563
286.025	0.3534
286.376	0.3492
286.727	0.3447
