Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_03-22-42-354.txt Node
Date: Wed Dec 08 03:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.086
195.642	-0.0166
196.014	-0.0304
196.386	-0.0303
196.758	-0.0292
197.129	-0.0256
197.501	0.0146
197.872	0.0661
198.244	0.0829
198.615	0.0873
198.986	0.0881
199.357	0.0752
199.728	0.0973
200.099	0.0844
200.47	0.0848
200.841	0.0884
201.212	0.084
201.582	0.0707
201.953	0.1051
202.323	0.0766
202.694	0.0792
203.064	0.0852
203.434	0.0715
203.804	0.0905
204.174	0.0889
204.544	0.0788
204.914	0.0866
205.284	0.0904
205.653	0.0922
206.023	0.087
206.393	0.0895
206.762	0.0874
207.131	0.0895
207.501	0.101
207.87	0.0971
208.239	0.0838
208.608	0.0864
208.977	0.1073
209.346	0.0931
209.715	0.0967
210.083	0.1037
210.452	0.1067
210.82	0.1106
211.189	0.1071
211.557	0.1024
211.925	0.1265
212.294	0.132
212.662	0.12
213.03	0.1296
213.398	0.1188
213.766	0.1517
214.133	0.1585
214.501	0.1615
214.869	0.1654
215.236	0.1856
215.604	0.2012
215.971	0.2205
216.338	0.2229
216.705	0.2465
217.072	0.2795
217.439	0.2826
217.806	0.3251
218.173	0.3309
218.54	0.3749
218.907	0.4145
219.273	0.4456
219.64	0.4763
220.006	0.5152
220.373	0.5541
220.739	0.5941
221.105	0.6244
221.471	0.6503
221.837	0.6813
222.203	0.7476
222.569	0.7671
222.935	0.7994
223.3	0.8193
223.666	0.8587
224.031	0.8798
224.397	0.8827
224.762	0.9141
225.127	0.9269
225.493	0.954
225.858	0.9518
226.223	0.9635
226.588	0.9777
226.952	0.9857
227.317	0.9913
227.682	0.9823
228.046	0.985
228.411	0.9802
228.775	0.9775
229.14	0.9841
229.504	0.9712
229.868	0.9704
230.232	0.9603
230.596	0.9561
230.96	0.9536
231.324	0.9381
231.688	0.9324
232.052	0.9244
232.415	0.9144
232.779	0.9075
233.142	0.8995
233.505	0.894
233.869	0.8822
234.232	0.8707
234.595	0.8624
234.958	0.8552
235.321	0.8437
235.684	0.8359
236.047	0.8245
236.409	0.8199
236.772	0.8124
237.134	0.8013
237.497	0.7925
237.859	0.7854
238.222	0.7755
238.584	0.7682
238.946	0.7582
239.308	0.7518
239.67	0.7452
240.032	0.7393
240.393	0.7316
240.755	0.7241
241.117	0.7203
241.478	0.7155
241.84	0.7068
242.201	0.7003
242.562	0.6938
242.924	0.6878
243.285	0.6817
243.646	0.6767
244.007	0.673
244.368	0.6688
244.728	0.6648
245.089	0.6602
245.45	0.6559
245.81	0.6535
246.171	0.6483
246.531	0.6443
246.891	0.6417
247.252	0.6385
247.612	0.6368
247.972	0.6334
248.332	0.6344
248.692	0.626
249.051	0.625
249.411	0.6242
249.771	0.6184
250.13	0.6189
250.49	0.6188
250.849	0.6136
251.208	0.614
251.568	0.6123
251.927	0.6059
252.286	0.6087
252.645	0.6074
253.004	0.604
253.363	0.6026
253.721	0.6035
254.08	0.5999
254.439	0.5993
254.797	0.598
255.155	0.5959
255.514	0.5966
255.872	0.5955
256.23	0.594
256.588	0.5925
256.946	0.5913
257.304	0.592
257.662	0.5904
258.02	0.5883
258.377	0.5867
258.735	0.5855
259.093	0.5838
259.45	0.5832
259.807	0.5815
260.165	0.5818
260.522	0.5808
260.879	0.5793
261.236	0.5775
261.593	0.5755
261.95	0.5737
262.306	0.5746
262.663	0.5727
263.02	0.5703
263.376	0.5694
263.733	0.5665
264.089	0.5651
264.445	0.5641
264.802	0.5602
265.158	0.5572
265.514	0.557
265.87	0.5563
266.226	0.5534
266.581	0.5512
266.937	0.5483
267.293	0.5482
267.648	0.5443
268.004	0.5429
268.359	0.5373
268.714	0.5366
269.07	0.5351
269.425	0.5298
269.78	0.5296
270.135	0.5259
270.49	0.5235
270.844	0.522
271.199	0.5185
271.554	0.5168
271.908	0.5139
272.263	0.5091
272.617	0.5081
272.972	0.5039
273.326	0.5004
273.68	0.4972
274.034	0.4939
274.388	0.4911
274.742	0.487
275.096	0.484
275.45	0.4809
275.803	0.4763
276.157	0.4723
276.51	0.4694
276.864	0.4658
277.217	0.4618
277.571	0.458
277.924	0.4543
278.277	0.4504
278.63	0.4458
278.983	0.442
279.336	0.4384
279.688	0.436
280.041	0.4316
280.394	0.4265
280.746	0.4236
281.099	0.4191
281.451	0.4132
281.803	0.4097
282.156	0.4069
282.508	0.4037
282.86	0.3991
283.212	0.3935
283.564	0.3909
283.916	0.3861
284.267	0.3819
284.619	0.3795
284.971	0.3746
285.322	0.3708
285.673	0.3673
286.025	0.3628
286.376	0.3594
286.727	0.3556
287.078	0.3511
287.429	0.3476
287.78	0.3423
288.131	0.3387
288.482	0.3351
288.833	0.3322
289.183	0.3264
289.534	0.3239
289.884	0.3197
290.235	0.3147
290.585	0.3113
290.935	0.3074
291.285	0.3043
291.635	0.3
291.985	0.2966
292.335	0.2917
292.685	0.2887
293.035	0.2853
293.384	0.2813
293.734	0.2775
294.083	0.2733
294.433	0.2701
294.782	0.2668
295.131	0.2635
295.48	0.2601
295.829	0.2567
296.179	0.2517
296.527	0.2488
296.876	0.2464
297.225	0.2435
297.574	0.2397
297.922	0.2358
298.271	0.2326
298.619	0.2297
298.968	0.2269
299.316	0.2238
299.664	0.2205
300.012	0.2179
300.36	0.2145
300.708	0.2115
301.056	0.2098
301.404	0.2071
301.752	0.2046
302.099	0.2026
302.447	0.2002
302.794	0.1972
303.142	0.1951
303.489	0.1928
303.836	0.1911
304.183	0.1891
304.531	0.1875
304.878	0.1853
305.224	0.1829
305.571	0.1819
305.918	0.18
306.265	0.1783
306.611	0.177
306.958	0.1757
307.304	0.1746
307.651	0.1729
307.997	0.1719
308.343	0.1704
308.689	0.169
309.035	0.168
309.381	0.1677
309.727	0.166
310.073	0.1658
310.419	0.165
310.764	0.1642
311.11	0.164
311.455	0.1636
311.801	0.1619
312.146	0.162
312.491	0.1615
312.837	0.1616
313.182	0.1613
313.527	0.1609
313.872	0.1605
314.216	0.1606
314.561	0.1602
314.906	0.1605
315.251	0.1605
315.595	0.1603
315.94	0.1604
316.284	0.1604
316.628	0.161
316.972	0.1606
317.317	0.1606
317.661	0.1616
318.005	0.1623
318.348	0.1622
318.692	0.1626
319.036	0.1632
319.38	0.1637
319.723	0.1646
320.067	0.1644
320.41	0.1657
320.754	0.166
321.097	0.1672
321.44	0.168
321.783	0.1682
322.126	0.1693
322.469	0.1709
322.812	0.1717
323.155	0.1724
323.498	0.1733
323.84	0.175
324.183	0.1755
324.525	0.1761
324.868	0.1773
325.21	0.1788
325.552	0.18
325.894	0.1812
326.236	0.1821
326.578	0.1834
326.92	0.1849
327.262	0.1853
327.604	0.1863
327.946	0.1885
328.287	0.1903
328.629	0.1904
328.97	0.1915
329.312	0.1935
329.653	0.194
329.994	0.1959
330.335	0.1976
330.676	0.1979
331.017	0.1991
331.358	0.2012
331.699	0.2024
332.04	0.2035
332.38	0.2049
332.721	0.2077
333.061	0.2076
333.402	0.209
333.742	0.2111
334.083	0.2123
334.423	0.2129
334.763	0.2135
335.103	0.2162
335.443	0.2163
335.783	0.2167
336.123	0.2177
336.462	0.2196
336.802	0.2203
337.141	0.2221
337.481	0.2227
337.82	0.2231
338.16	0.2241
338.499	0.2255
338.838	0.2264
339.177	0.2283
339.516	0.2284
339.855	0.2301
340.194	0.2308
340.533	0.232
340.872	0.2326
341.21	0.2336
341.549	0.2346
341.887	0.2348
342.226	0.2354
342.564	0.2361
342.902	0.2365
343.24	0.2364
343.578	0.2371
343.916	0.2382
344.254	0.238
344.592	0.2375
344.93	0.2378
345.268	0.2387
345.605	0.2386
345.943	0.2386
346.28	0.2392
346.618	0.2386
346.955	0.2383
347.292	0.2394
347.629	0.2402
347.966	0.2398
348.303	0.24
348.64	0.2397
348.977	0.2389
349.314	0.2404
349.65	0.2402
349.987	0.24
350.324	0.2393
350.66	0.2389
350.996	0.2394
351.333	0.2379
351.669	0.2372
352.005	0.2368
352.341	0.2364
352.677	0.2354
353.013	0.2342
353.349	0.2336
353.685	0.232
354.02	0.2314
354.356	0.2306
354.691	0.2294
355.027	0.229
355.362	0.2271
355.697	0.2264
356.033	0.2252
356.368	0.2245
356.703	0.2238
357.038	0.2231
357.373	0.222
357.707	0.2215
358.042	0.2199
358.377	0.2191
358.711	0.2184
359.046	0.2169
359.38	0.2156
359.715	0.2158
360.049	0.2138
360.383	0.2133
360.717	0.2116
361.051	0.2103
361.385	0.209
361.719	0.2065
362.053	0.2061
362.387	0.203
362.72	0.2016
363.054	0.2002
363.387	0.1985
363.721	0.1969
364.054	0.1947
364.387	0.1931
364.721	0.1917
365.054	0.1897
365.387	0.1882
365.72	0.1865
366.053	0.185
366.385	0.1835
366.718	0.1828
367.051	0.1801
367.383	0.1793
367.716	0.1778
368.048	0.177
368.381	0.1749
368.713	0.1745
369.045	0.1728
369.377	0.1709
369.709	0.1694
370.041	0.1688
370.373	0.1674
370.705	0.1651
371.037	0.1638
371.368	0.1621
371.7	0.1616
372.031	0.1595
372.363	0.1578
372.694	0.1555
373.025	0.154
373.356	0.1518
373.688	0.149
374.019	0.1475
374.35	0.1462
374.68	0.144
375.011	0.1419
375.342	0.1406
375.673	0.1387
376.003	0.1367
376.334	0.1346
376.664	0.1327
376.995	0.1313
377.325	0.1303
377.655	0.1292
377.985	0.1269
378.315	0.1263
378.645	0.1249
378.975	0.1232
379.305	0.1219
379.635	0.1213
379.964	0.1195
380.294	0.1177
380.623	0.1165
380.953	0.1163
381.282	0.1144
381.611	0.1127
381.941	0.1115
382.27	0.1099
382.599	0.1087
382.928	0.1073
383.257	0.1061
383.585	0.1055
383.914	0.103
384.243	0.1017
384.571	0.0998
384.9	0.0987
385.228	0.0967
385.557	0.0958
385.885	0.0939
386.213	0.0923
386.541	0.0905
386.869	0.0889
387.197	0.0872
387.525	0.0857
387.853	0.0845
388.181	0.0837
388.508	0.0826
388.836	0.081
389.164	0.08
389.491	0.0787
389.818	0.0777
390.146	0.076
390.473	0.0751
390.8	0.0741
391.127	0.0723
391.454	0.0719
391.781	0.0711
392.108	0.0702
392.435	0.0689
392.761	0.0676
393.088	0.0671
393.415	0.0659
393.741	0.0663
394.067	0.0645
394.394	0.0647
394.72	0.0637
395.046	0.0623
395.372	0.0611
395.698	0.0604
396.024	0.0601
396.35	0.0587
396.676	0.0585
397.001	0.0577
397.327	0.0565
397.653	0.0555
397.978	0.0551
398.303	0.054
398.629	0.053
398.954	0.0533
399.279	0.0521
399.604	0.0516
399.929	0.0507
400.254	0.0501
400.579	0.0495
400.904	0.0489
401.229	0.0479
401.553	0.0466
401.878	0.047
402.202	0.0464
402.527	0.0463
402.851	0.0457
403.175	0.0458
403.5	0.0449
403.824	0.0446
404.148	0.0443
404.472	0.0441
404.796	0.043
405.119	0.043
405.443	0.0427
405.767	0.0419
406.09	0.0421
406.414	0.0421
406.737	0.0418
407.061	0.0414
407.384	0.0416
407.707	0.041
408.03	0.0412
408.353	0.041
408.676	0.0406
408.999	0.0403
409.322	0.0404
409.645	0.0404
409.968	0.0398
410.29	0.0402
410.613	0.0398
410.935	0.04
411.258	0.0403
411.58	0.0399
411.902	0.0404
412.224	0.0404
412.546	0.0396
412.868	0.0395
413.19	0.0397
413.512	0.0399
413.834	0.0395
414.156	0.04
414.477	0.0391
414.799	0.0398
415.121	0.0404
415.442	0.0394
415.763	0.04
416.085	0.0394
416.406	0.0397
416.727	0.0402
417.048	0.0395
417.369	0.0396
417.69	0.0393
418.011	0.0398
418.331	0.0399
418.652	0.0399
418.973	0.0397
419.293	0.0397
419.614	0.0402
419.934	0.0395
420.254	0.0404
420.574	0.0397
420.895	0.0396
421.215	0.0395
421.535	0.0396
421.855	0.0401
422.174	0.0399
422.494	0.0401
422.814	0.0405
423.134	0.0402
423.453	0.0405
423.773	0.0403
424.092	0.0399
424.411	0.0402
424.731	0.041
425.05	0.0406
425.369	0.0405
425.688	0.041
426.007	0.0409
426.326	0.0411
426.644	0.042
426.963	0.0417
427.282	0.0411
427.6	0.0412
427.919	0.0414
428.237	0.0418
428.556	0.0418
428.874	0.0412
429.192	0.0412
429.51	0.0411
429.828	0.0415
430.146	0.0419
430.464	0.0417
430.782	0.0416
431.1	0.0416
431.418	0.0414
431.735	0.0417
432.053	0.0421
432.37	0.0415
432.688	0.0415
433.005	0.0418
433.322	0.0415
433.639	0.0412
433.957	0.042
434.274	0.0423
434.591	0.042
434.907	0.0425
435.224	0.0419
435.541	0.0423
435.858	0.0435
436.174	0.0427
436.491	0.0428
436.807	0.0423
437.124	0.0421
437.44	0.0419
437.756	0.0418
438.072	0.0413
438.388	0.0432
438.704	0.0422
439.02	0.0428
439.336	0.0413
439.652	0.0419
439.968	0.0418
440.283	0.0413
440.599	0.0419
440.914	0.0422
441.23	0.0417
441.545	0.0418
441.86	0.0413
442.175	0.042
442.491	0.0409
442.806	0.0414
443.121	0.0415
443.435	0.0417
443.75	0.0417
444.065	0.0416
444.38	0.0421
444.694	0.0412
445.009	0.0413
445.323	0.0419
445.638	0.0413
445.952	0.0418
446.266	0.0408
446.58	0.0418
446.894	0.0414
447.208	0.0418
447.522	0.0418
447.836	0.04
448.15	0.0402
448.464	0.0404
448.777	0.0406
449.091	0.0396
449.404	0.041
449.718	0.0405
450.031	0.0407
450.345	0.0405
450.658	0.0403
450.971	0.0404
451.284	0.0397
451.597	0.0402
451.91	0.0407
452.223	0.0397
452.535	0.0401
452.848	0.0393
453.161	0.0397
453.473	0.0393
453.786	0.0399
454.098	0.0393
454.411	0.0394
454.723	0.0392
455.035	0.0389
455.347	0.0391
455.659	0.0396
455.971	0.0394
456.283	0.0385
456.595	0.0387
456.907	0.0387
457.218	0.0389
457.53	0.0387
457.841	0.0378
458.153	0.0378
458.464	0.0375
458.776	0.0369
459.087	0.0367
459.398	0.037
459.709	0.037
460.02	0.0365
460.331	0.0366
460.642	0.0363
460.953	0.036
461.263	0.0364
461.574	0.0359
461.885	0.036
462.195	0.0367
462.506	0.0355
462.816	0.0357
463.126	0.0351
463.437	0.0354
463.747	0.0342
464.057	0.0348
464.367	0.035
464.677	0.0342
464.987	0.0344
465.296	0.0337
465.606	0.0334
465.916	0.0331
466.225	0.0328
466.535	0.0331
466.844	0.0332
467.154	0.0324
467.463	0.0315
467.772	0.0328
468.081	0.0323
468.39	0.0322
468.699	0.032
469.008	0.032
469.317	0.0322
469.626	0.0317
469.935	0.0311
470.243	0.0315
470.552	0.0315
470.86	0.031
471.169	0.0306
471.477	0.0307
471.785	0.0305
472.093	0.0306
472.402	0.0299
472.71	0.0304
473.018	0.0296
473.326	0.0292
473.633	0.0296
473.941	0.0298
474.249	0.0281
474.556	0.0285
474.864	0.0287
475.171	0.028
475.479	0.0279
475.786	0.0285
476.094	0.0286
476.401	0.0276
476.708	0.027
477.015	0.0284
477.322	0.0273
477.629	0.027
477.936	0.0255
478.242	0.0263
478.549	0.0255
478.856	0.0248
479.162	0.0253
479.469	0.0264
479.775	0.026
480.081	0.0253
480.388	0.0253
480.694	0.0248
481	0.0248
481.306	0.0245
481.612	0.0245
481.918	0.0235
482.224	0.0241
482.53	0.0234
482.835	0.0231
483.141	0.0223
483.446	0.0229
483.752	0.0226
484.057	0.0219
484.363	0.0221
484.668	0.0212
484.973	0.0218
485.278	0.0213
485.583	0.0209
485.888	0.0201
486.193	0.0206
486.498	0.0209
486.803	0.021
487.107	0.0206
487.412	0.0206
487.717	0.0198
488.021	0.0204
488.325	0.0191
488.63	0.0187
488.934	0.0198
489.238	0.0192
489.542	0.0194
489.846	0.018
490.15	0.0194
490.454	0.0187
490.758	0.0193
491.062	0.0186
491.366	0.0175
491.669	0.0176
491.973	0.0177
492.276	0.0176
492.58	0.0158
492.883	0.017
493.186	0.0173
493.489	0.0172
493.792	0.0169
494.096	0.0169
494.399	0.0174
494.701	0.0161
495.004	0.0164
495.307	0.0154
495.61	0.0156
495.912	0.0152
496.215	0.0153
496.517	0.0146
496.82	0.0147
497.122	0.0147
497.424	0.0144
497.727	0.0147
