Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_21-12-44-454.txt Node
Date: Tue Dec 07 21:12:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1315
195.642	0.1413
196.014	0.1299
196.386	0.0515
196.758	0.0443
197.129	0.0501
197.501	0.0721
197.872	0.1158
198.244	0.1316
198.615	0.1357
198.986	0.1341
199.357	0.1278
199.728	0.1285
200.099	0.119
200.47	0.1294
200.841	0.1179
201.212	0.1354
201.582	0.1269
201.953	0.1308
202.323	0.1386
202.694	0.1352
203.064	0.1544
203.434	0.1233
203.804	0.1504
204.174	0.1289
204.544	0.1404
204.914	0.1503
205.284	0.1457
205.653	0.138
206.023	0.1471
206.393	0.1526
206.762	0.1459
207.131	0.1599
207.501	0.1543
207.87	0.1579
208.239	0.1584
208.608	0.1546
208.977	0.16
209.346	0.1624
209.715	0.1694
210.083	0.1696
210.452	0.1639
210.82	0.1582
211.189	0.1822
211.557	0.1696
211.925	0.1941
212.294	0.195
212.662	0.2095
213.03	0.1984
213.398	0.1773
213.766	0.219
214.133	0.2158
214.501	0.2283
214.869	0.2288
215.236	0.2728
215.604	0.2664
215.971	0.257
216.338	0.2903
216.705	0.3265
217.072	0.3464
217.439	0.3414
217.806	0.3881
218.173	0.3995
218.54	0.4193
218.907	0.4749
219.273	0.5271
219.64	0.5514
220.006	0.5883
220.373	0.6203
220.739	0.653
221.105	0.6884
221.471	0.7195
221.837	0.7727
222.203	0.8028
222.569	0.8251
222.935	0.87
223.3	0.8789
223.666	0.93
224.031	0.9438
224.397	0.9687
224.762	0.9852
225.127	1.0045
225.493	1.0263
225.858	1.03
226.223	1.0469
226.588	1.0493
226.952	1.0468
227.317	1.0684
227.682	1.0592
228.046	1.0611
228.411	1.0672
228.775	1.0574
229.14	1.052
229.504	1.0499
229.868	1.0417
230.232	1.0349
230.596	1.0232
230.96	1.0288
231.324	1.0111
231.688	1.0033
232.052	1.0017
232.415	0.987
232.779	0.981
233.142	0.9709
233.505	0.965
233.869	0.9555
234.232	0.9487
234.595	0.9313
234.958	0.9277
235.321	0.9152
235.684	0.9047
236.047	0.8948
236.409	0.885
236.772	0.88
237.134	0.8719
237.497	0.8589
237.859	0.8553
238.222	0.8462
238.584	0.8367
238.946	0.8246
239.308	0.821
239.67	0.8132
240.032	0.8071
240.393	0.7994
240.755	0.7923
241.117	0.7865
241.478	0.7803
241.84	0.7732
242.201	0.7689
242.562	0.7638
242.924	0.7567
243.285	0.7521
243.646	0.7461
244.007	0.7441
244.368	0.7374
244.728	0.7346
245.089	0.73
245.45	0.7288
245.81	0.7251
246.171	0.7203
246.531	0.7131
246.891	0.7105
247.252	0.7086
247.612	0.706
247.972	0.7036
248.332	0.7025
248.692	0.7006
249.051	0.6986
249.411	0.6979
249.771	0.6921
250.13	0.6916
250.49	0.6914
250.849	0.691
251.208	0.686
251.568	0.6846
251.927	0.6832
252.286	0.6842
252.645	0.6829
253.004	0.6821
253.363	0.6777
253.721	0.6794
254.08	0.6803
254.439	0.6731
254.797	0.6742
255.155	0.6745
255.514	0.6761
255.872	0.6732
256.23	0.6713
256.588	0.6712
256.946	0.6713
257.304	0.6689
257.662	0.6702
258.02	0.6692
258.377	0.6682
258.735	0.6669
259.093	0.6671
259.45	0.6647
259.807	0.6644
260.165	0.6633
260.522	0.6626
260.879	0.6607
261.236	0.6597
261.593	0.6604
261.95	0.6575
262.306	0.6565
262.663	0.6564
263.02	0.6554
263.376	0.6543
263.733	0.6506
264.089	0.65
264.445	0.6503
264.802	0.6491
265.158	0.6441
265.514	0.6439
265.87	0.6423
266.226	0.6389
266.581	0.6354
266.937	0.633
267.293	0.6326
267.648	0.6307
268.004	0.6271
268.359	0.6279
268.714	0.623
269.07	0.6208
269.425	0.6182
269.78	0.6154
270.135	0.6122
270.49	0.6108
270.844	0.6072
271.199	0.6051
271.554	0.6031
271.908	0.5995
272.263	0.5978
272.617	0.5936
272.972	0.5897
273.326	0.5855
273.68	0.5831
274.034	0.5809
274.388	0.5772
274.742	0.5721
275.096	0.5676
275.45	0.5649
275.803	0.5609
276.157	0.5565
276.51	0.5514
276.864	0.5487
277.217	0.5443
277.571	0.5395
277.924	0.535
278.277	0.5329
278.63	0.5275
278.983	0.5231
279.336	0.52
279.688	0.5148
280.041	0.5103
280.394	0.5052
280.746	0.5021
281.099	0.4961
281.451	0.4922
281.803	0.4859
282.156	0.4829
282.508	0.4781
282.86	0.4732
283.212	0.4694
283.564	0.4644
283.916	0.4593
284.267	0.4554
284.619	0.4514
284.971	0.4475
285.322	0.4421
285.673	0.4363
286.025	0.4342
286.376	0.4271
286.727	0.4232
287.078	0.419
287.429	0.4148
287.78	0.4096
288.131	0.4053
288.482	0.3998
288.833	0.3963
289.183	0.3909
289.534	0.3875
289.884	0.3819
290.235	0.3774
290.585	0.3716
290.935	0.3685
291.285	0.364
291.635	0.3602
291.985	0.355
292.335	0.3509
292.685	0.3466
293.035	0.3426
293.384	0.3374
293.734	0.3335
294.083	0.3289
294.433	0.3244
294.782	0.3199
295.131	0.3165
295.48	0.3125
295.829	0.3083
296.179	0.3046
296.527	0.2999
296.876	0.2971
297.225	0.2932
297.574	0.2892
297.922	0.2853
298.271	0.2811
298.619	0.2777
298.968	0.2744
299.316	0.2704
299.664	0.2675
300.012	0.2634
300.36	0.2598
300.708	0.2564
301.056	0.2536
301.404	0.2511
301.752	0.2472
302.099	0.2454
302.447	0.2418
302.794	0.2396
303.142	0.237
303.489	0.235
303.836	0.2317
304.183	0.23
304.531	0.227
304.878	0.2247
305.224	0.2226
305.571	0.2206
305.918	0.2185
306.265	0.2164
306.611	0.2143
306.958	0.2129
307.304	0.2112
307.651	0.21
307.997	0.2079
308.343	0.2068
308.689	0.2055
309.035	0.2047
309.381	0.2033
309.727	0.2017
310.073	0.2016
310.419	0.2
310.764	0.1993
311.11	0.1991
311.455	0.1978
311.801	0.1967
312.146	0.1966
312.491	0.196
312.837	0.1959
313.182	0.1955
313.527	0.1948
313.872	0.194
314.216	0.1947
314.561	0.1941
314.906	0.194
315.251	0.1939
315.595	0.1941
315.94	0.1939
316.284	0.1945
316.628	0.1942
316.972	0.194
317.317	0.1942
317.661	0.1953
318.005	0.1956
318.348	0.1959
318.692	0.1961
319.036	0.1969
319.38	0.1971
319.723	0.1979
320.067	0.198
320.41	0.1993
320.754	0.2001
321.097	0.2006
321.44	0.2017
321.783	0.2022
322.126	0.2029
322.469	0.2048
322.812	0.2056
323.155	0.2061
323.498	0.2072
323.84	0.209
324.183	0.2102
324.525	0.2108
324.868	0.2121
325.21	0.2136
325.552	0.2152
325.894	0.2155
326.236	0.2172
326.578	0.2182
326.92	0.2198
327.262	0.2202
327.604	0.2223
327.946	0.2241
328.287	0.2253
328.629	0.2265
328.97	0.2274
329.312	0.2297
329.653	0.2308
329.994	0.2324
330.335	0.2338
330.676	0.2346
331.017	0.2363
331.358	0.2382
331.699	0.2395
332.04	0.2421
332.38	0.2425
332.721	0.2449
333.061	0.2452
333.402	0.2477
333.742	0.2489
334.083	0.2509
334.423	0.2517
334.763	0.2525
335.103	0.2546
335.443	0.256
335.783	0.2563
336.123	0.2571
336.462	0.2597
336.802	0.2602
337.141	0.2615
337.481	0.2626
337.82	0.2635
338.16	0.2648
338.499	0.266
338.838	0.2669
339.177	0.2691
339.516	0.2696
339.855	0.2706
340.194	0.2723
340.533	0.2735
340.872	0.2738
341.21	0.2757
341.549	0.276
341.887	0.2773
342.226	0.2775
342.564	0.2769
342.902	0.2789
343.24	0.2786
343.578	0.2792
343.916	0.2795
344.254	0.2796
344.592	0.2796
344.93	0.2813
345.268	0.2815
345.605	0.281
345.943	0.2816
346.28	0.281
346.618	0.2816
346.955	0.2824
347.292	0.2822
347.629	0.2829
347.966	0.2829
348.303	0.2826
348.64	0.2819
348.977	0.2824
349.314	0.283
349.65	0.2828
349.987	0.2826
350.324	0.2822
350.66	0.2817
350.996	0.2816
351.333	0.2814
351.669	0.2801
352.005	0.2797
352.341	0.2789
352.677	0.2779
353.013	0.2766
353.349	0.2762
353.685	0.2749
354.02	0.2737
354.356	0.2724
354.691	0.2707
355.027	0.2706
355.362	0.269
355.697	0.2676
356.033	0.2666
356.368	0.2655
356.703	0.2642
357.038	0.2642
357.373	0.2624
357.707	0.2629
358.042	0.261
358.377	0.2603
358.711	0.2587
359.046	0.2574
359.38	0.2563
359.715	0.2553
360.049	0.2536
360.383	0.2526
360.717	0.2507
361.051	0.2488
361.385	0.2483
361.719	0.2457
362.053	0.2446
362.387	0.2422
362.72	0.24
363.054	0.2378
363.387	0.2365
363.721	0.235
364.054	0.2318
364.387	0.2304
364.721	0.2283
365.054	0.2265
365.387	0.2251
365.72	0.2222
366.053	0.2214
366.385	0.2189
366.718	0.2177
367.051	0.216
367.383	0.2142
367.716	0.2129
368.048	0.2112
368.381	0.2097
368.713	0.2078
369.045	0.2064
369.377	0.205
369.709	0.2036
370.041	0.2017
370.373	0.2003
370.705	0.199
371.037	0.1967
371.368	0.195
371.7	0.1937
372.031	0.1913
372.363	0.1891
372.694	0.1875
373.025	0.1848
373.356	0.1831
373.688	0.181
374.019	0.178
374.35	0.1757
374.68	0.1741
375.011	0.1712
375.342	0.1692
375.673	0.1672
376.003	0.1646
376.334	0.1633
376.664	0.1611
376.995	0.1589
377.325	0.1577
377.655	0.1561
377.985	0.1539
378.315	0.1526
378.645	0.1509
378.975	0.1489
379.305	0.1481
379.635	0.1474
379.964	0.1452
380.294	0.1441
380.623	0.1424
380.953	0.1409
381.282	0.1398
381.611	0.1377
381.941	0.1359
382.27	0.1346
382.599	0.1331
382.928	0.1309
383.257	0.1299
383.585	0.1287
383.914	0.1267
384.243	0.1247
384.571	0.1227
384.9	0.1208
385.228	0.1189
385.557	0.1172
385.885	0.1159
386.213	0.1135
386.541	0.1113
386.869	0.1096
387.197	0.1074
387.525	0.1058
387.853	0.1044
388.181	0.1033
388.508	0.1018
388.836	0.101
389.164	0.0989
389.491	0.0971
389.818	0.0963
390.146	0.0947
390.473	0.0933
390.8	0.0925
391.127	0.0904
391.454	0.0898
391.781	0.0883
392.108	0.0871
392.435	0.0853
392.761	0.0846
393.088	0.0838
393.415	0.0832
393.741	0.0824
394.067	0.0812
394.394	0.0804
394.72	0.0792
395.046	0.0778
395.372	0.0766
395.698	0.0754
396.024	0.0751
396.35	0.0733
396.676	0.0731
397.001	0.0724
397.327	0.0708
397.653	0.0692
397.978	0.0682
398.303	0.0673
398.629	0.0667
398.954	0.0663
399.279	0.0653
399.604	0.0646
399.929	0.0638
400.254	0.0628
400.579	0.0627
400.904	0.0613
401.229	0.0608
401.553	0.0593
401.878	0.0584
402.202	0.0585
402.527	0.058
402.851	0.0577
403.175	0.0571
403.5	0.0565
403.824	0.0562
404.148	0.0558
404.472	0.0549
404.796	0.054
405.119	0.0538
405.443	0.0536
405.767	0.0534
406.09	0.0531
406.414	0.0527
406.737	0.0517
407.061	0.0521
407.384	0.0523
407.707	0.0505
408.03	0.0518
408.353	0.0514
408.676	0.051
408.999	0.0505
409.322	0.0505
409.645	0.0507
409.968	0.0494
410.29	0.05
410.613	0.0488
410.935	0.0493
411.258	0.0499
411.58	0.0491
411.902	0.0491
412.224	0.0489
412.546	0.0486
412.868	0.0481
413.19	0.0488
413.512	0.0485
413.834	0.0488
414.156	0.0492
414.477	0.0484
414.799	0.0477
415.121	0.0489
415.442	0.0482
415.763	0.0488
416.085	0.0482
416.406	0.0482
416.727	0.0482
417.048	0.0478
417.369	0.0477
417.69	0.0476
418.011	0.0478
418.331	0.0476
418.652	0.0478
418.973	0.0485
419.293	0.0482
419.614	0.0486
419.934	0.0477
420.254	0.0485
420.574	0.0479
420.895	0.0476
421.215	0.0476
421.535	0.0472
421.855	0.0476
422.174	0.0475
422.494	0.0477
422.814	0.0484
423.134	0.0481
423.453	0.0481
423.773	0.048
424.092	0.0477
424.411	0.0476
424.731	0.0484
425.05	0.048
425.369	0.0478
425.688	0.0482
426.007	0.0482
426.326	0.0487
426.644	0.0493
426.963	0.0485
427.282	0.0487
427.6	0.0485
427.919	0.0486
428.237	0.0484
428.556	0.0492
428.874	0.049
429.192	0.0484
429.51	0.0486
429.828	0.0488
430.146	0.0491
430.464	0.0493
430.782	0.0487
431.1	0.049
431.418	0.0484
431.735	0.0487
432.053	0.0491
432.37	0.0494
432.688	0.0484
433.005	0.0491
433.322	0.049
433.639	0.0486
433.957	0.0484
434.274	0.0495
434.591	0.0493
434.907	0.0495
435.224	0.0491
435.541	0.0494
435.858	0.0499
436.174	0.0492
436.491	0.0492
436.807	0.0489
437.124	0.0483
437.44	0.0485
437.756	0.0482
438.072	0.0481
438.388	0.049
438.704	0.0488
439.02	0.0486
439.336	0.0487
439.652	0.0487
439.968	0.0493
440.283	0.0483
440.599	0.0487
440.914	0.0488
441.23	0.0479
441.545	0.0481
441.86	0.0485
442.175	0.049
442.491	0.0483
442.806	0.0484
443.121	0.0482
443.435	0.0475
443.75	0.048
444.065	0.0478
444.38	0.0481
444.694	0.0479
445.009	0.048
445.323	0.0478
445.638	0.0479
445.952	0.0478
446.266	0.0473
446.58	0.0478
446.894	0.048
447.208	0.0487
447.522	0.0486
447.836	0.0461
448.15	0.0469
448.464	0.0463
448.777	0.047
449.091	0.046
449.404	0.0473
449.718	0.0469
450.031	0.0463
450.345	0.0462
450.658	0.0471
450.971	0.0462
451.284	0.0457
451.597	0.0464
451.91	0.0469
452.223	0.0455
452.535	0.0464
452.848	0.0457
453.161	0.0459
453.473	0.0466
453.786	0.0461
454.098	0.0456
454.411	0.0451
454.723	0.0446
455.035	0.0448
455.347	0.0453
455.659	0.0452
455.971	0.045
456.283	0.0445
456.595	0.0438
456.907	0.0449
457.218	0.0445
457.53	0.0448
457.841	0.0433
458.153	0.0436
458.464	0.0431
458.776	0.0428
459.087	0.0427
459.398	0.043
459.709	0.0421
460.02	0.0418
460.331	0.0422
460.642	0.0416
460.953	0.0411
461.263	0.0416
461.574	0.0417
461.885	0.0413
462.195	0.0415
462.506	0.0415
462.816	0.0409
463.126	0.0407
463.437	0.0405
463.747	0.0399
464.057	0.0399
464.367	0.0402
464.677	0.0385
464.987	0.0394
465.296	0.0391
465.606	0.0385
465.916	0.038
466.225	0.0382
466.535	0.0383
466.844	0.0383
467.154	0.0375
467.463	0.0378
467.772	0.0375
468.081	0.0369
468.39	0.037
468.699	0.036
469.008	0.0373
469.317	0.0369
469.626	0.0364
469.935	0.036
470.243	0.0359
470.552	0.0364
470.86	0.0368
471.169	0.0352
471.477	0.0357
471.785	0.0347
472.093	0.0353
472.402	0.0347
472.71	0.0348
473.018	0.0337
473.326	0.0334
473.633	0.0341
473.941	0.0336
474.249	0.0328
474.556	0.0326
474.864	0.0319
475.171	0.0322
475.479	0.0326
475.786	0.0325
476.094	0.0323
476.401	0.032
476.708	0.0314
477.015	0.0321
477.322	0.0314
477.629	0.0311
477.936	0.0302
478.242	0.0307
478.549	0.0301
478.856	0.0298
479.162	0.031
479.469	0.0304
479.775	0.0296
480.081	0.029
480.388	0.0293
480.694	0.0288
481	0.0284
481.306	0.0279
481.612	0.0284
481.918	0.0276
482.224	0.0283
482.53	0.0275
482.835	0.0269
483.141	0.0262
483.446	0.0261
483.752	0.0262
484.057	0.0254
484.363	0.025
484.668	0.0251
484.973	0.0247
485.278	0.0243
485.583	0.0244
485.888	0.0239
486.193	0.0242
486.498	0.0239
486.803	0.0249
487.107	0.0234
487.412	0.0238
487.717	0.0229
488.021	0.0235
488.325	0.023
488.63	0.0226
488.934	0.0227
489.238	0.0232
489.542	0.0222
489.846	0.0207
490.15	0.0224
490.454	0.0215
490.758	0.022
491.062	0.0207
491.366	0.0205
491.669	0.0207
491.973	0.02
492.276	0.0205
492.58	0.0191
492.883	0.02
493.186	0.0206
493.489	0.0198
493.792	0.0203
494.096	0.0197
494.399	0.0196
494.701	0.0194
495.004	0.019
495.307	0.0187
495.61	0.0182
495.912	0.0174
496.215	0.0175
496.517	0.018
496.82	0.0172
497.122	0.0175
497.424	0.0165
497.727	0.0171
498.029	0.0171
498.331	0.0171
498.633	0.0165
498.935	0.0161
499.237	0.0163
499.538	0.0156
499.84	0.0155
500.142	0.017
500.443	0.0153
500.745	0.0152
501.046	0.0156
501.348	0.0147
501.649	0.0151
501.95	0.0147
502.251	0.0149
502.552	0.0135
502.853	0.0144
503.154	0.0137
503.455	0.0122
503.756	0.0138
504.057	0.0138
504.357	0.0129
504.658	0.0132
