Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_15-07-42-771.txt Node
Date: Wed Dec 08 15:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2071
195.642	0.0498
196.014	0.1299
196.386	0.1365
196.758	0.0247
197.129	0.0237
197.501	0.0448
197.872	0.0927
198.244	0.1076
198.615	0.1235
198.986	0.1109
199.357	0.1033
199.728	0.108
200.099	0.0958
200.47	0.1056
200.841	0.1029
201.212	0.1066
201.582	0.1012
201.953	0.1156
202.323	0.1033
202.694	0.1004
203.064	0.1188
203.434	0.0941
203.804	0.1261
204.174	0.1122
204.544	0.1058
204.914	0.1121
205.284	0.1106
205.653	0.1073
206.023	0.1147
206.393	0.1066
206.762	0.1281
207.131	0.1101
207.501	0.1142
207.87	0.119
208.239	0.1292
208.608	0.1122
208.977	0.1236
209.346	0.1247
209.715	0.1382
210.083	0.1344
210.452	0.1304
210.82	0.1305
211.189	0.143
211.557	0.1262
211.925	0.1355
212.294	0.1623
212.662	0.1594
213.03	0.1485
213.398	0.1559
213.766	0.1805
214.133	0.1829
214.501	0.1928
214.869	0.1828
215.236	0.2406
215.604	0.215
215.971	0.2359
216.338	0.2429
216.705	0.275
217.072	0.2849
217.439	0.2988
217.806	0.3513
218.173	0.3671
218.54	0.3875
218.907	0.4207
219.273	0.4747
219.64	0.5084
220.006	0.5513
220.373	0.591
220.739	0.5993
221.105	0.6573
221.471	0.6828
221.837	0.7201
222.203	0.7668
222.569	0.7985
222.935	0.8251
223.3	0.8456
223.666	0.8794
224.031	0.9022
224.397	0.914
224.762	0.9366
225.127	0.961
225.493	0.9803
225.858	0.9792
226.223	0.9934
226.588	1.0012
226.952	1.0004
227.317	1.0085
227.682	1.008
228.046	1.0025
228.411	1.0084
228.775	1.0051
229.14	0.9952
229.504	0.9895
229.868	0.995
230.232	0.992
230.596	0.981
230.96	0.9691
231.324	0.9649
231.688	0.9561
232.052	0.9495
232.415	0.9407
232.779	0.9329
233.142	0.9212
233.505	0.9118
233.869	0.9082
234.232	0.9025
234.595	0.8872
234.958	0.8774
235.321	0.8676
235.684	0.8571
236.047	0.8481
236.409	0.84
236.772	0.8309
237.134	0.8212
237.497	0.8127
237.859	0.8063
238.222	0.7965
238.584	0.7861
238.946	0.7772
239.308	0.7699
239.67	0.7641
240.032	0.757
240.393	0.7476
240.755	0.7392
241.117	0.7328
241.478	0.7291
241.84	0.7222
242.201	0.7112
242.562	0.7054
242.924	0.7005
243.285	0.6923
243.646	0.6873
244.007	0.682
244.368	0.677
244.728	0.6723
245.089	0.6682
245.45	0.6621
245.81	0.6575
246.171	0.6525
246.531	0.6483
246.891	0.6455
247.252	0.6411
247.612	0.6376
247.972	0.6321
248.332	0.6298
248.692	0.6251
249.051	0.6232
249.411	0.622
249.771	0.6147
250.13	0.6142
250.49	0.6101
250.849	0.6081
251.208	0.6042
251.568	0.6009
251.927	0.6009
252.286	0.5984
252.645	0.5977
253.004	0.5921
253.363	0.5898
253.721	0.5896
254.08	0.5852
254.439	0.5836
254.797	0.5829
255.155	0.5803
255.514	0.5784
255.872	0.5756
256.23	0.5735
256.588	0.5719
256.946	0.5709
257.304	0.5678
257.662	0.5672
258.02	0.5664
258.377	0.5645
258.735	0.5607
259.093	0.5595
259.45	0.5581
259.807	0.5567
260.165	0.5557
260.522	0.5536
260.879	0.5533
261.236	0.5502
261.593	0.5459
261.95	0.544
262.306	0.5437
262.663	0.5425
263.02	0.5414
263.376	0.5381
263.733	0.5356
264.089	0.5347
264.445	0.5309
264.802	0.5286
265.158	0.5267
265.514	0.526
265.87	0.5228
266.226	0.5206
266.581	0.5197
266.937	0.5169
267.293	0.5174
267.648	0.5125
268.004	0.5093
268.359	0.5076
268.714	0.5044
269.07	0.5025
269.425	0.5013
269.78	0.4981
270.135	0.496
270.49	0.4929
270.844	0.4916
271.199	0.4899
271.554	0.4861
271.908	0.4819
272.263	0.4807
272.617	0.4792
272.972	0.4754
273.326	0.4728
273.68	0.4709
274.034	0.4668
274.388	0.4634
274.742	0.4612
275.096	0.4582
275.45	0.4557
275.803	0.4519
276.157	0.4495
276.51	0.4464
276.864	0.444
277.217	0.4401
277.571	0.4358
277.924	0.4336
278.277	0.4297
278.63	0.4259
278.983	0.4218
279.336	0.4193
279.688	0.4175
280.041	0.4117
280.394	0.4095
280.746	0.4061
281.099	0.4009
281.451	0.3968
281.803	0.3948
282.156	0.3918
282.508	0.3882
282.86	0.384
283.212	0.3797
283.564	0.3762
283.916	0.3722
284.267	0.3683
284.619	0.3652
284.971	0.3619
285.322	0.3581
285.673	0.3543
286.025	0.3517
286.376	0.3477
286.727	0.343
287.078	0.3398
287.429	0.3379
287.78	0.3324
288.131	0.3283
288.482	0.3253
288.833	0.321
289.183	0.3166
289.534	0.3127
289.884	0.3089
290.235	0.3065
290.585	0.3015
290.935	0.2981
291.285	0.2942
291.635	0.2916
291.985	0.287
292.335	0.2834
292.685	0.2809
293.035	0.2766
293.384	0.2727
293.734	0.2689
294.083	0.2655
294.433	0.2617
294.782	0.2591
295.131	0.2551
295.48	0.252
295.829	0.248
296.179	0.2445
296.527	0.241
296.876	0.2382
297.225	0.2353
297.574	0.232
297.922	0.2288
298.271	0.2263
298.619	0.2218
298.968	0.2204
