Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_14-57-42-780.txt Node
Date: Wed Dec 08 14:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0504
195.642	-0.02
196.014	0.0259
196.386	-0.09
196.758	0.014
197.129	0.0124
197.501	0.0419
197.872	0.0841
198.244	0.1055
198.615	0.1097
198.986	0.0983
199.357	0.0902
199.728	0.1042
200.099	0.1038
200.47	0.1011
200.841	0.1049
201.212	0.1049
201.582	0.0927
201.953	0.1139
202.323	0.1064
202.694	0.1078
203.064	0.1054
203.434	0.0916
203.804	0.1208
204.174	0.0968
204.544	0.0945
204.914	0.1072
205.284	0.1024
205.653	0.1221
206.023	0.1062
206.393	0.1026
206.762	0.1165
207.131	0.1223
207.501	0.1088
207.87	0.1121
208.239	0.1123
208.608	0.1037
208.977	0.1084
209.346	0.1267
209.715	0.133
210.083	0.1348
210.452	0.1374
210.82	0.1278
211.189	0.1481
211.557	0.1289
211.925	0.1562
212.294	0.159
212.662	0.1655
213.03	0.1779
213.398	0.1636
213.766	0.1722
214.133	0.1797
214.501	0.2003
214.869	0.1931
215.236	0.2341
215.604	0.2258
215.971	0.2466
216.338	0.2493
216.705	0.2821
217.072	0.2931
217.439	0.3099
217.806	0.3479
218.173	0.3526
218.54	0.3994
218.907	0.4372
219.273	0.4793
219.64	0.5026
220.006	0.5469
220.373	0.5696
220.739	0.6176
221.105	0.647
221.471	0.6731
221.837	0.7205
222.203	0.7611
222.569	0.7971
222.935	0.8172
223.3	0.8498
223.666	0.8721
224.031	0.9102
224.397	0.9173
224.762	0.9344
225.127	0.949
225.493	0.9672
225.858	0.978
226.223	0.9922
226.588	0.9953
226.952	1.0003
227.317	1.0159
227.682	1.0006
228.046	0.9989
228.411	1.0074
228.775	1.0009
229.14	1.0057
229.504	0.993
229.868	0.9905
230.232	0.9899
230.596	0.9741
230.96	0.9738
231.324	0.9619
231.688	0.9555
232.052	0.9473
232.415	0.939
232.779	0.934
233.142	0.9232
233.505	0.919
233.869	0.9049
234.232	0.8983
234.595	0.8856
234.958	0.8785
235.321	0.8671
235.684	0.8572
236.047	0.8471
236.409	0.8384
236.772	0.8301
237.134	0.8219
237.497	0.8114
237.859	0.8034
238.222	0.7977
238.584	0.7866
238.946	0.7798
239.308	0.7696
239.67	0.7614
240.032	0.7542
240.393	0.7497
240.755	0.7388
241.117	0.7355
241.478	0.7255
241.84	0.7202
242.201	0.7102
242.562	0.7092
242.924	0.7004
243.285	0.6947
243.646	0.6873
244.007	0.6848
244.368	0.6786
244.728	0.6713
245.089	0.6654
245.45	0.6622
245.81	0.6584
246.171	0.6528
246.531	0.6486
246.891	0.6432
247.252	0.6397
247.612	0.6386
247.972	0.6321
248.332	0.6293
248.692	0.6242
249.051	0.6227
249.411	0.6207
249.771	0.6151
250.13	0.6115
250.49	0.6109
250.849	0.6076
251.208	0.6053
251.568	0.6007
251.927	0.5999
252.286	0.5984
252.645	0.5957
253.004	0.5946
253.363	0.5891
253.721	0.5897
254.08	0.5863
254.439	0.5834
254.797	0.5817
255.155	0.5775
255.514	0.5794
255.872	0.5763
256.23	0.5745
256.588	0.5726
256.946	0.569
257.304	0.5708
257.662	0.568
258.02	0.5667
258.377	0.5648
258.735	0.5623
259.093	0.5618
259.45	0.5579
259.807	0.5569
260.165	0.5553
260.522	0.5539
260.879	0.5491
261.236	0.5484
261.593	0.5469
261.95	0.5452
262.306	0.5458
262.663	0.5411
263.02	0.5414
263.376	0.5372
263.733	0.5358
264.089	0.5339
264.445	0.5307
264.802	0.5313
265.158	0.5279
265.514	0.5248
265.87	0.5236
266.226	0.5217
266.581	0.5187
266.937	0.5165
267.293	0.5153
267.648	0.5133
268.004	0.5099
268.359	0.5072
268.714	0.5051
269.07	0.503
269.425	0.4991
269.78	0.4986
270.135	0.497
270.49	0.494
270.844	0.4919
271.199	0.4897
271.554	0.4868
271.908	0.4814
272.263	0.4805
272.617	0.4791
272.972	0.4747
273.326	0.4725
273.68	0.47
274.034	0.4672
274.388	0.4658
274.742	0.4594
275.096	0.4578
275.45	0.4555
275.803	0.4517
276.157	0.449
276.51	0.446
276.864	0.4426
277.217	0.4395
277.571	0.4346
277.924	0.4308
278.277	0.429
278.63	0.426
278.983	0.4231
279.336	0.4194
279.688	0.415
280.041	0.4127
280.394	0.4083
280.746	0.4049
281.099	0.4019
281.451	0.3977
281.803	0.3931
282.156	0.3911
282.508	0.3869
282.86	0.3842
283.212	0.3811
283.564	0.3765
283.916	0.3727
284.267	0.3698
284.619	0.3649
284.971	0.3617
285.322	0.3587
285.673	0.3545
286.025	0.352
286.376	0.3482
286.727	0.3432
287.078	0.3386
287.429	0.3368
287.78	0.3327
288.131	0.3276
288.482	0.3243
288.833	0.3212
289.183	0.3171
289.534	0.3133
289.884	0.3092
290.235	0.3057
290.585	0.3015
290.935	0.2979
291.285	0.2946
291.635	0.2915
291.985	0.2868
292.335	0.2837
292.685	0.2798
293.035	0.2767
293.384	0.2723
293.734	0.2689
294.083	0.2652
294.433	0.2603
294.782	0.2581
295.131	0.2549
295.48	0.2522
295.829	0.2476
296.179	0.2433
296.527	0.2411
296.876	0.2383
297.225	0.2359
297.574	0.2308
297.922	0.2286
298.271	0.2261
298.619	0.2217
298.968	0.2192
299.316	0.2169
299.664	0.2135
300.012	0.2107
300.36	0.2079
300.708	0.2051
301.056	0.2026
301.404	0.2004
301.752	0.1976
302.099	0.195
302.447	0.1929
302.794	0.1908
303.142	0.189
303.489	0.1858
303.836	0.1847
304.183	0.1828
304.531	0.1808
304.878	0.1785
305.224	0.1764
305.571	0.1749
305.918	0.1737
306.265	0.1715
306.611	0.1708
306.958	0.1687
307.304	0.1681
307.651	0.1664
307.997	0.1652
308.343	0.1638
308.689	0.163
309.035	0.1613
309.381	0.1615
309.727	0.1596
310.073	0.1596
310.419	0.1583
310.764	0.1576
311.11	0.1572
311.455	0.1563
311.801	0.1554
312.146	0.1555
312.491	0.1548
312.837	0.1541
313.182	0.1544
313.527	0.1539
313.872	0.1532
314.216	0.1531
314.561	0.1534
314.906	0.1528
315.251	0.1529
315.595	0.1527
315.94	0.1529
316.284	0.1529
316.628	0.1528
316.972	0.1524
317.317	0.1536
317.661	0.1542
318.005	0.154
318.348	0.1543
318.692	0.1549
319.036	0.1549
319.38	0.1559
319.723	0.1563
320.067	0.1565
320.41	0.157
320.754	0.1576
321.097	0.1583
321.44	0.159
321.783	0.1596
322.126	0.1602
322.469	0.1614
322.812	0.1621
323.155	0.1633
323.498	0.1636
323.84	0.1649
324.183	0.1657
324.525	0.1662
324.868	0.1678
325.21	0.1689
325.552	0.1697
325.894	0.1699
326.236	0.1711
326.578	0.1726
326.92	0.1732
327.262	0.1739
327.604	0.1757
327.946	0.1769
328.287	0.1781
328.629	0.179
328.97	0.1796
329.312	0.1814
329.653	0.1822
329.994	0.1834
330.335	0.1845
330.676	0.1862
331.017	0.1862
331.358	0.1887
331.699	0.1896
332.04	0.1909
332.38	0.1914
332.721	0.1932
333.061	0.194
333.402	0.1955
333.742	0.1968
334.083	0.198
334.423	0.1989
334.763	0.1993
335.103	0.2008
335.443	0.2013
335.783	0.2025
336.123	0.2025
336.462	0.2041
336.802	0.2052
337.141	0.2066
337.481	0.2072
337.82	0.2078
338.16	0.2088
338.499	0.2096
338.838	0.2109
339.177	0.2128
339.516	0.213
339.855	0.2136
340.194	0.2147
340.533	0.2152
340.872	0.2158
341.21	0.2177
341.549	0.2177
341.887	0.2181
342.226	0.219
342.564	0.2184
342.902	0.2196
343.24	0.2192
343.578	0.2195
343.916	0.2204
344.254	0.2207
344.592	0.2206
344.93	0.2211
345.268	0.2211
345.605	0.2208
345.943	0.2214
346.28	0.2211
346.618	0.2206
346.955	0.2214
347.292	0.2212
347.629	0.2223
347.966	0.2216
348.303	0.2225
348.64	0.222
348.977	0.2215
349.314	0.2213
349.65	0.2217
349.987	0.2219
350.324	0.2212
350.66	0.2199
350.996	0.2205
351.333	0.2203
351.669	0.2188
352.005	0.2186
352.341	0.2179
352.677	0.2171
353.013	0.2157
353.349	0.2161
353.685	0.2143
354.02	0.2135
354.356	0.2124
354.691	0.2116
355.027	0.2108
355.362	0.2098
355.697	0.2089
356.033	0.2081
356.368	0.2071
356.703	0.2062
357.038	0.2052
357.373	0.2051
357.707	0.2039
358.042	0.2025
358.377	0.2024
358.711	0.2012
359.046	0.2004
359.38	0.1985
359.715	0.1985
360.049	0.1974
360.383	0.1964
360.717	0.195
361.051	0.1927
361.385	0.192
361.719	0.1906
362.053	0.1896
362.387	0.1868
362.72	0.1862
363.054	0.1837
363.387	0.1821
363.721	0.1809
364.054	0.1785
364.387	0.1774
364.721	0.1765
365.054	0.1745
365.387	0.1724
365.72	0.1709
366.053	0.1698
366.385	0.168
366.718	0.1674
367.051	0.1657
367.383	0.1641
367.716	0.1626
368.048	0.1615
368.381	0.1601
368.713	0.1595
369.045	0.1583
369.377	0.1566
369.709	0.1552
370.041	0.1539
370.373	0.1535
370.705	0.1519
371.037	0.1493
371.368	0.148
371.7	0.1471
372.031	0.1454
372.363	0.1435
372.694	0.1416
373.025	0.1401
373.356	0.1386
373.688	0.1362
374.019	0.1341
374.35	0.1329
374.68	0.131
375.011	0.1287
375.342	0.1273
375.673	0.1256
376.003	0.1238
376.334	0.1222
376.664	0.1209
376.995	0.1196
377.325	0.1179
377.655	0.1169
377.985	0.1152
378.315	0.1143
378.645	0.1127
378.975	0.1109
379.305	0.1101
379.635	0.1093
379.964	0.1071
380.294	0.1072
380.623	0.1052
380.953	0.1043
381.282	0.1028
381.611	0.1018
381.941	0.1005
382.27	0.0996
382.599	0.0976
382.928	0.0965
383.257	0.0952
383.585	0.0944
383.914	0.0931
384.243	0.0914
384.571	0.0898
384.9	0.0884
385.228	0.0868
385.557	0.0856
385.885	0.084
386.213	0.0822
386.541	0.081
386.869	0.0794
387.197	0.0781
387.525	0.0763
387.853	0.0754
388.181	0.0746
388.508	0.0737
388.836	0.0728
389.164	0.071
389.491	0.0702
389.818	0.0687
390.146	0.0679
390.473	0.0668
390.8	0.0659
391.127	0.0647
391.454	0.0643
391.781	0.0628
392.108	0.0618
392.435	0.0608
392.761	0.0598
393.088	0.0593
393.415	0.0587
393.741	0.0584
394.067	0.0573
394.394	0.0571
394.72	0.0564
395.046	0.0553
395.372	0.0542
395.698	0.0528
396.024	0.0526
396.35	0.0517
396.676	0.052
397.001	0.0513
397.327	0.0498
397.653	0.0488
397.978	0.0482
398.303	0.0469
398.629	0.0463
398.954	0.0461
399.279	0.0459
399.604	0.0451
399.929	0.0445
400.254	0.0438
400.579	0.0432
400.904	0.0428
401.229	0.0419
401.553	0.0412
401.878	0.0411
402.202	0.041
402.527	0.0403
402.851	0.04
403.175	0.0394
403.5	0.0393
403.824	0.0392
404.148	0.0386
404.472	0.0383
404.796	0.0376
405.119	0.0381
405.443	0.0377
405.767	0.0368
406.09	0.0366
406.414	0.0371
406.737	0.0366
407.061	0.0369
407.384	0.0363
407.707	0.0361
408.03	0.0362
408.353	0.0365
408.676	0.0357
408.999	0.0353
409.322	0.0356
409.645	0.0361
409.968	0.0352
410.29	0.0353
410.613	0.0348
410.935	0.0349
411.258	0.0356
411.58	0.0352
411.902	0.0351
412.224	0.0355
412.546	0.0352
412.868	0.0349
413.19	0.035
413.512	0.0353
413.834	0.0349
414.156	0.0356
414.477	0.0348
414.799	0.035
