Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_04-12-42-652.txt Node
Date: Wed Dec 08 04:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.334
195.642	0.3415
196.014	0.3138
196.386	0.1249
196.758	0.1083
197.129	0.0665
197.501	0.0919
197.872	0.1098
198.244	0.1387
198.615	0.1442
198.986	0.1341
199.357	0.1303
199.728	0.1392
200.099	0.1224
200.47	0.1392
200.841	0.1348
201.212	0.1356
201.582	0.1253
201.953	0.1314
202.323	0.1295
202.694	0.1282
203.064	0.1525
203.434	0.1282
203.804	0.155
204.174	0.1289
204.544	0.1446
204.914	0.1469
205.284	0.1486
205.653	0.1371
206.023	0.1455
206.393	0.1339
206.762	0.1512
207.131	0.1526
207.501	0.1476
207.87	0.1726
208.239	0.1633
208.608	0.1475
208.977	0.161
209.346	0.1729
209.715	0.1783
210.083	0.1744
210.452	0.1835
210.82	0.1729
211.189	0.1994
211.557	0.1798
211.925	0.1867
212.294	0.2012
212.662	0.1985
213.03	0.202
213.398	0.1934
213.766	0.221
214.133	0.2194
214.501	0.2375
214.869	0.2248
215.236	0.2672
215.604	0.2537
215.971	0.2795
216.338	0.2994
216.705	0.313
217.072	0.3293
217.439	0.3517
217.806	0.3956
218.173	0.4015
218.54	0.4459
218.907	0.4684
219.273	0.5046
219.64	0.5502
220.006	0.5883
220.373	0.6119
220.739	0.6483
221.105	0.6845
221.471	0.7281
221.837	0.7493
222.203	0.8014
222.569	0.8301
222.935	0.8483
223.3	0.8696
223.666	0.8987
224.031	0.9201
224.397	0.9421
224.762	0.9548
225.127	0.9778
225.493	0.9845
225.858	0.9996
226.223	1.0025
226.588	1.0093
226.952	1.0049
