Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_23-32-42-341.txt Node
Date: Tue Dec 07 23:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4022
195.642	0.1347
196.014	0.3203
196.386	0.1464
196.758	0.0756
197.129	0.0425
197.501	0.0884
197.872	0.1134
198.244	0.1378
198.615	0.1434
198.986	0.1382
199.357	0.122
199.728	0.1452
200.099	0.1148
200.47	0.135
200.841	0.1307
201.212	0.1275
201.582	0.1349
201.953	0.133
202.323	0.1309
202.694	0.1335
203.064	0.1396
203.434	0.1527
203.804	0.1591
204.174	0.1337
204.544	0.1286
204.914	0.1326
205.284	0.1362
205.653	0.1374
206.023	0.1429
206.393	0.145
206.762	0.1431
207.131	0.1324
207.501	0.1578
207.87	0.1435
208.239	0.1467
208.608	0.1388
208.977	0.1592
209.346	0.1828
209.715	0.1601
210.083	0.1537
210.452	0.1613
210.82	0.1751
211.189	0.1777
211.557	0.1607
211.925	0.1866
212.294	0.2006
212.662	0.1928
213.03	0.1992
213.398	0.1887
213.766	0.1923
214.133	0.2243
214.501	0.2408
214.869	0.2227
215.236	0.2572
215.604	0.2548
215.971	0.2581
216.338	0.2973
216.705	0.3074
217.072	0.3319
217.439	0.3454
217.806	0.3882
218.173	0.3966
218.54	0.4232
218.907	0.4628
219.273	0.506
219.64	0.5387
220.006	0.5828
220.373	0.6012
220.739	0.6451
221.105	0.7023
221.471	0.7175
221.837	0.753
222.203	0.793
222.569	0.8266
222.935	0.8457
223.3	0.8687
223.666	0.9107
224.031	0.9262
224.397	0.9386
224.762	0.96
225.127	0.9818
225.493	0.9917
225.858	1.0017
226.223	1.0143
226.588	1.0228
226.952	1.0196
227.317	1.0283
227.682	1.023
228.046	1.0161
228.411	1.0146
228.775	1.0144
229.14	1.0095
229.504	1.0031
229.868	1.0039
230.232	0.9932
230.596	0.9878
230.96	0.9862
231.324	0.9682
231.688	0.9602
232.052	0.9549
232.415	0.9445
232.779	0.9376
233.142	0.9282
233.505	0.9172
233.869	0.9085
234.232	0.9004
234.595	0.8892
234.958	0.8786
235.321	0.8723
235.684	0.8573
236.047	0.8522
236.409	0.8449
236.772	0.8329
237.134	0.8262
237.497	0.8158
237.859	0.8086
238.222	0.8009
238.584	0.7916
238.946	0.7847
239.308	0.7768
239.67	0.7671
240.032	0.7641
240.393	0.7559
240.755	0.7462
