Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_14-17-42-680.txt Node
Date: Wed Dec 08 14:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0657
195.642	0.0749
196.014	0.068
196.386	-0.0141
196.758	0.0086
197.129	0.0139
197.501	0.0452
197.872	0.0889
198.244	0.1071
198.615	0.1042
198.986	0.107
199.357	0.0978
199.728	0.1161
200.099	0.094
200.47	0.1164
200.841	0.1028
201.212	0.1001
201.582	0.0865
201.953	0.1015
202.323	0.0899
202.694	0.1021
203.064	0.1118
203.434	0.1067
203.804	0.1102
204.174	0.0932
204.544	0.0933
204.914	0.103
205.284	0.0997
205.653	0.1075
206.023	0.1048
206.393	0.1016
206.762	0.1087
207.131	0.0989
207.501	0.1177
207.87	0.1093
208.239	0.1115
208.608	0.0925
208.977	0.1174
209.346	0.13
209.715	0.1237
210.083	0.1224
210.452	0.1168
210.82	0.1275
211.189	0.1396
211.557	0.1246
211.925	0.1432
212.294	0.15
212.662	0.1466
213.03	0.1501
213.398	0.1528
213.766	0.1789
214.133	0.1885
214.501	0.1816
214.869	0.1824
215.236	0.2199
215.604	0.2167
215.971	0.2145
216.338	0.2508
216.705	0.2706
217.072	0.2961
217.439	0.2961
217.806	0.3582
218.173	0.3674
218.54	0.3975
218.907	0.4265
219.273	0.455
219.64	0.5015
220.006	0.5342
220.373	0.5728
220.739	0.6008
221.105	0.6412
221.471	0.672
221.837	0.7082
222.203	0.757
222.569	0.7823
222.935	0.8119
223.3	0.8543
223.666	0.8774
224.031	0.9071
224.397	0.9182
224.762	0.9364
225.127	0.9567
225.493	0.9634
225.858	0.9798
226.223	0.9884
226.588	0.9894
226.952	1.0053
227.317	1.013
227.682	1.0036
228.046	1.0005
228.411	1.0084
228.775	1.003
229.14	0.9982
229.504	0.9936
229.868	0.9909
230.232	0.9819
230.596	0.975
230.96	0.9749
231.324	0.9568
231.688	0.9586
232.052	0.9447
232.415	0.9315
232.779	0.9288
233.142	0.9239
233.505	0.9086
233.869	0.9015
234.232	0.8946
234.595	0.8832
234.958	0.8772
235.321	0.8666
235.684	0.8547
236.047	0.845
236.409	0.8369
236.772	0.8301
237.134	0.8197
237.497	0.8075
237.859	0.8026
238.222	0.7942
238.584	0.7852
238.946	0.7776
239.308	0.7673
239.67	0.7588
240.032	0.7539
240.393	0.7471
240.755	0.7381
241.117	0.731
241.478	0.7267
241.84	0.7168
242.201	0.7093
242.562	0.7042
242.924	0.6991
243.285	0.691
243.646	0.6882
244.007	0.6828
244.368	0.6763
244.728	0.6704
245.089	0.6679
245.45	0.6629
245.81	0.6581
246.171	0.6512
246.531	0.6472
246.891	0.6407
247.252	0.6412
247.612	0.6343
247.972	0.6306
248.332	0.6269
248.692	0.6226
249.051	0.6206
249.411	0.6211
249.771	0.6122
250.13	0.6134
250.49	0.61
250.849	0.607
251.208	0.6049
251.568	0.6032
251.927	0.5985
252.286	0.5991
252.645	0.5964
253.004	0.5911
253.363	0.5894
253.721	0.5891
254.08	0.5849
254.439	0.5857
254.797	0.5815
255.155	0.5781
255.514	0.58
255.872	0.5759
256.23	0.5738
256.588	0.5727
256.946	0.5712
257.304	0.5701
257.662	0.5678
258.02	0.5659
258.377	0.564
258.735	0.5614
259.093	0.5617
259.45	0.5602
259.807	0.5573
260.165	0.5564
260.522	0.5542
260.879	0.5509
261.236	0.5506
261.593	0.5478
261.95	0.5454
262.306	0.5439
262.663	0.5426
263.02	0.5415
263.376	0.5394
263.733	0.5357
264.089	0.5369
264.445	0.5334
264.802	0.5312
265.158	0.5279
265.514	0.5268
265.87	0.526
266.226	0.521
266.581	0.5197
266.937	0.5184
267.293	0.5155
267.648	0.5135
268.004	0.5124
268.359	0.5068
268.714	0.5054
269.07	0.5042
269.425	0.5008
269.78	0.4993
270.135	0.4971
270.49	0.4946
270.844	0.4931
271.199	0.4883
271.554	0.4872
271.908	0.4848
272.263	0.4806
272.617	0.4803
272.972	0.4762
273.326	0.4724
273.68	0.471
274.034	0.4679
274.388	0.4664
274.742	0.4622
275.096	0.4588
275.45	0.4565
275.803	0.4526
276.157	0.4492
276.51	0.4458
276.864	0.4437
277.217	0.4396
277.571	0.4374
277.924	0.4337
278.277	0.4284
278.63	0.4261
278.983	0.4215
279.336	0.4195
279.688	0.415
280.041	0.4123
280.394	0.4082
280.746	0.4051
281.099	0.402
281.451	0.3973
281.803	0.3944
282.156	0.3907
282.508	0.3874
282.86	0.3836
283.212	0.3796
283.564	0.3773
283.916	0.3722
284.267	0.3699
284.619	0.3655
284.971	0.3617
285.322	0.3579
285.673	0.3544
286.025	0.352
286.376	0.347
286.727	0.343
287.078	0.3391
287.429	0.3364
287.78	0.3313
288.131	0.3284
288.482	0.3245
288.833	0.3205
289.183	0.3172
289.534	0.3132
289.884	0.3091
290.235	0.3056
290.585	0.302
290.935	0.2981
291.285	0.2941
291.635	0.2912
291.985	0.2869
292.335	0.2834
292.685	0.2805
293.035	0.2767
293.384	0.2724
293.734	0.2693
294.083	0.2647
294.433	0.2617
294.782	0.2574
295.131	0.2541
295.48	0.2519
295.829	0.2482
296.179	0.2441
296.527	0.2415
296.876	0.2387
297.225	0.235
297.574	0.2313
297.922	0.2285
298.271	0.2255
298.619	0.2214
298.968	0.2201
299.316	0.2164
299.664	0.214
300.012	0.2116
300.36	0.2077
300.708	0.2052
301.056	0.203
301.404	0.2002
301.752	0.1977
302.099	0.1954
302.447	0.1933
302.794	0.1911
303.142	0.1884
303.489	0.1863
303.836	0.1835
304.183	0.1827
304.531	0.1811
304.878	0.179
305.224	0.1773
305.571	0.175
305.918	0.1737
306.265	0.1716
306.611	0.1706
306.958	0.1691
307.304	0.1674
307.651	0.1669
307.997	0.1657
308.343	0.1639
308.689	0.1631
309.035	0.1624
309.381	0.1611
309.727	0.1592
310.073	0.1596
310.419	0.1583
310.764	0.1579
311.11	0.1571
311.455	0.1564
311.801	0.1557
312.146	0.1549
312.491	0.1548
312.837	0.1545
313.182	0.1544
313.527	0.1541
313.872	0.1536
314.216	0.1533
314.561	0.1535
314.906	0.1535
315.251	0.1532
315.595	0.153
315.94	0.1527
316.284	0.153
316.628	0.1532
316.972	0.1527
317.317	0.1535
317.661	0.1537
318.005	0.1547
318.348	0.1548
318.692	0.1546
319.036	0.155
319.38	0.1551
319.723	0.156
320.067	0.1565
320.41	0.1567
320.754	0.1576
321.097	0.1588
321.44	0.1592
321.783	0.1592
322.126	0.1604
322.469	0.1616
322.812	0.1618
323.155	0.163
323.498	0.1638
323.84	0.165
324.183	0.1655
324.525	0.1668
324.868	0.1676
325.21	0.1687
325.552	0.1699
325.894	0.1704
326.236	0.1719
326.578	0.1727
326.92	0.1739
327.262	0.1742
327.604	0.1755
327.946	0.1774
328.287	0.1782
328.629	0.1784
328.97	0.1802
329.312	0.1814
329.653	0.1825
329.994	0.1836
330.335	0.185
330.676	0.1857
331.017	0.1867
331.358	0.1883
331.699	0.1894
332.04	0.1915
332.38	0.1919
332.721	0.1933
333.061	0.1937
333.402	0.1962
333.742	0.197
334.083	0.1982
334.423	0.1988
334.763	0.1999
335.103	0.2016
335.443	0.2025
335.783	0.2027
336.123	0.2033
336.462	0.2047
336.802	0.2057
337.141	0.2071
337.481	0.2075
337.82	0.2081
338.16	0.2095
338.499	0.2098
338.838	0.2114
339.177	0.2124
339.516	0.2133
339.855	0.2148
340.194	0.2153
340.533	0.2165
340.872	0.2169
341.21	0.218
341.549	0.218
341.887	0.2189
342.226	0.219
342.564	0.219
342.902	0.2195
343.24	0.2201
343.578	0.2196
343.916	0.2204
344.254	0.2212
344.592	0.2207
344.93	0.2215
345.268	0.2214
345.605	0.2217
345.943	0.2213
346.28	0.2216
346.618	0.2216
346.955	0.2219
347.292	0.2219
347.629	0.2218
347.966	0.2227
348.303	0.2224
348.64	0.2226
348.977	0.2216
349.314	0.2219
349.65	0.2226
349.987	0.2224
350.324	0.221
350.66	0.2209
350.996	0.2221
351.333	0.2197
351.669	0.2199
352.005	0.219
352.341	0.2181
352.677	0.2179
353.013	0.2166
353.349	0.2163
353.685	0.215
354.02	0.2142
354.356	0.2133
354.691	0.2121
355.027	0.2118
355.362	0.2101
355.697	0.2094
356.033	0.2082
356.368	0.2078
356.703	0.2064
357.038	0.2059
357.373	0.2057
357.707	0.2047
358.042	0.2039
358.377	0.2026
358.711	0.2013
359.046	0.2006
359.38	0.1994
359.715	0.1989
360.049	0.1976
360.383	0.1966
360.717	0.1957
361.051	0.1935
361.385	0.1927
361.719	0.1908
362.053	0.1899
362.387	0.188
362.72	0.1858
363.054	0.1842
363.387	0.1824
363.721	0.1813
364.054	0.1798
364.387	0.1779
364.721	0.1771
365.054	0.1749
365.387	0.1731
365.72	0.1717
366.053	0.1701
366.385	0.1684
366.718	0.1675
367.051	0.1656
367.383	0.1647
367.716	0.1638
368.048	0.1626
368.381	0.1608
368.713	0.1601
369.045	0.1582
369.377	0.1566
369.709	0.1557
370.041	0.1548
370.373	0.1541
370.705	0.1523
371.037	0.1502
371.368	0.1487
371.7	0.1478
372.031	0.1455
372.363	0.1438
372.694	0.1427
373.025	0.1409
373.356	0.1389
373.688	0.1372
374.019	0.1346
374.35	0.1335
374.68	0.1311
375.011	0.1294
375.342	0.1276
375.673	0.1263
376.003	0.1239
376.334	0.1224
376.664	0.1206
376.995	0.1192
377.325	0.1184
377.655	0.1171
377.985	0.1155
378.315	0.1147
378.645	0.1131
378.975	0.1113
379.305	0.1104
379.635	0.11
379.964	0.1081
380.294	0.1072
380.623	0.1057
380.953	0.1047
381.282	0.1038
381.611	0.1021
381.941	0.101
382.27	0.0997
382.599	0.0978
382.928	0.0968
383.257	0.0962
383.585	0.0951
383.914	0.0931
384.243	0.092
384.571	0.0901
384.9	0.0884
385.228	0.0872
385.557	0.0856
385.885	0.0847
386.213	0.0827
386.541	0.0812
386.869	0.0803
387.197	0.0778
387.525	0.0761
387.853	0.075
388.181	0.0745
388.508	0.0736
388.836	0.0724
389.164	0.0716
389.491	0.0707
389.818	0.0691
390.146	0.0681
390.473	0.0666
390.8	0.0662
391.127	0.0649
391.454	0.0646
391.781	0.0637
392.108	0.0625
392.435	0.0605
392.761	0.06
393.088	0.0593
393.415	0.0586
393.741	0.0586
394.067	0.0574
394.394	0.0572
394.72	0.0558
395.046	0.0555
395.372	0.0541
395.698	0.0528
396.024	0.053
396.35	0.0523
396.676	0.0517
397.001	0.0504
397.327	0.0498
397.653	0.0485
397.978	0.0477
398.303	0.0471
398.629	0.0464
398.954	0.0465
399.279	0.0459
399.604	0.046
399.929	0.0445
400.254	0.0435
400.579	0.0433
400.904	0.043
401.229	0.0425
401.553	0.0411
401.878	0.0406
402.202	0.0407
402.527	0.0403
402.851	0.0401
403.175	0.0397
403.5	0.0396
403.824	0.0393
404.148	0.0391
404.472	0.0389
404.796	0.0377
405.119	0.0377
405.443	0.0379
405.767	0.037
406.09	0.0365
406.414	0.0373
406.737	0.0365
407.061	0.0366
407.384	0.0364
407.707	0.0361
408.03	0.0364
408.353	0.0364
408.676	0.0365
408.999	0.0357
409.322	0.0355
409.645	0.0358
409.968	0.0357
410.29	0.0357
410.613	0.0349
410.935	0.0353
411.258	0.0355
411.58	0.0352
411.902	0.035
412.224	0.035
412.546	0.0348
412.868	0.0348
413.19	0.0354
413.512	0.0349
413.834	0.035
414.156	0.0352
414.477	0.0345
414.799	0.0346
415.121	0.0359
415.442	0.0351
415.763	0.0353
416.085	0.0348
416.406	0.036
416.727	0.0358
417.048	0.035
417.369	0.0349
417.69	0.0348
418.011	0.0353
418.331	0.0351
418.652	0.036
418.973	0.0358
419.293	0.0354
419.614	0.0356
419.934	0.0351
420.254	0.036
420.574	0.0354
420.895	0.0355
421.215	0.0351
421.535	0.0354
421.855	0.035
422.174	0.0353
422.494	0.0357
422.814	0.0361
423.134	0.0359
423.453	0.0359
423.773	0.0357
424.092	0.0354
424.411	0.0355
424.731	0.0364
425.05	0.0363
425.369	0.0363
425.688	0.0363
426.007	0.0365
426.326	0.0369
426.644	0.037
426.963	0.0372
427.282	0.0367
427.6	0.0367
427.919	0.0367
428.237	0.0373
428.556	0.0377
428.874	0.0372
429.192	0.0364
429.51	0.0368
429.828	0.0373
430.146	0.0378
430.464	0.0373
430.782	0.0368
431.1	0.0375
431.418	0.0372
431.735	0.0372
432.053	0.0383
432.37	0.0378
432.688	0.0371
433.005	0.0379
433.322	0.0376
433.639	0.0378
433.957	0.0374
434.274	0.0381
434.591	0.0379
434.907	0.0386
435.224	0.0379
435.541	0.0376
435.858	0.0386
436.174	0.0379
436.491	0.0377
436.807	0.0377
437.124	0.0372
437.44	0.0375
437.756	0.0371
438.072	0.0374
438.388	0.0384
438.704	0.0372
439.02	0.0381
439.336	0.0376
439.652	0.0379
439.968	0.0382
440.283	0.0374
440.599	0.0381
440.914	0.0371
441.23	0.0373
441.545	0.0381
441.86	0.0376
442.175	0.0377
442.491	0.037
442.806	0.0376
443.121	0.0375
443.435	0.0367
443.75	0.0374
444.065	0.0375
444.38	0.0378
444.694	0.0374
445.009	0.0377
445.323	0.0372
445.638	0.037
445.952	0.0373
446.266	0.0367
446.58	0.0373
446.894	0.0377
447.208	0.038
447.522	0.038
447.836	0.036
448.15	0.0362
448.464	0.0367
448.777	0.0366
449.091	0.0357
449.404	0.037
449.718	0.0376
450.031	0.0366
450.345	0.0359
450.658	0.0364
450.971	0.0362
451.284	0.0358
451.597	0.0362
451.91	0.036
452.223	0.0356
452.535	0.0362
452.848	0.0358
453.161	0.0359
453.473	0.0359
453.786	0.0362
454.098	0.0355
454.411	0.0352
454.723	0.0344
455.035	0.0351
455.347	0.0356
455.659	0.0352
455.971	0.0353
456.283	0.0352
456.595	0.0352
456.907	0.035
457.218	0.0352
457.53	0.0346
457.841	0.0342
458.153	0.0337
458.464	0.0337
458.776	0.0327
459.087	0.0328
459.398	0.0333
459.709	0.0331
460.02	0.0334
460.331	0.033
460.642	0.0326
460.953	0.0322
461.263	0.0327
461.574	0.0323
461.885	0.0324
462.195	0.0332
462.506	0.0323
462.816	0.0323
463.126	0.0318
463.437	0.0314
463.747	0.0305
464.057	0.0316
464.367	0.0309
464.677	0.0308
464.987	0.0311
465.296	0.0306
465.606	0.0305
465.916	0.0295
466.225	0.029
466.535	0.0302
466.844	0.0295
467.154	0.0288
467.463	0.0293
467.772	0.0296
468.081	0.0287
